MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163029039255,6020116302911025617,19.329502,0.201466284757252,169.09517,64.11986,6.36,0,6020116302911,53767.2850289699,1.37,30,3290.43,3032.1,694.900024,8,0,-72.4,1.719,1.06,0
1163029039255,6020116302921025785,19.409739,0.209328750146414,169.09509,64.12042,6.71,0,6020116302921,53767.2915193401,1.35,30,3292.76,3015.02,646.599976,9,0,-17.1,1.503,1.07,0
1163029039255,6020116302931025711,19.406521,0.208640088582723,169.09541,64.1199,5.73,0,6020116302931,53767.2981229052,1.33,30,3303.78,3039.69,650.599976,10,0,-73.3,1.415,1.03,0
1163029039255,6020116302941026465,19.744485,0.24722670429174,169.09522,64.12024,1.87,0,6020116302941,53767.3046005438,1.31,30,3284.52,3037.5,477.100006,7,0,-43.4,1.211,1.58,0
1163029039255,7042016302911024784,19.978706,0.27957203493555,169.0957,64.12009,2.46,0,7042016302911,54210.2213337617,1.17,30,3346.95,2965.28,384.200012,6,0,85.7,1.568,1.2,0
1163029039255,7042016302921024720,19.72108,0.244629785894291,169.09578,64.11995,2.71,0,7042016302921,54210.2269377429,1.17,30,3346.62,2945.49,486.200012,6,0,-51.8,1.1,1.17,0
1163029039255,7042016302941025082,20.162367,0.308806942754909,169.09485,64.11997,3.57,0,7042016302941,54210.2381609837,1.18,30,3355.05,2966.51,323.799988,5,0,6.2,2.386,1.07,0
1163029039255,7021316302911025994,20.528139,0.367540032932263,169.09592,64.12024,-0.12,0,7021316302911,54144.2583773378,1.36,30,3329.96,3090.88,241.800003,3,0,45,1.006,0.77,0
1163029039255,7021316302921026379,19.351278,0.198374297300857,169.0953,64.12046,4.23,0,7021316302921,54144.2657787502,1.33,30,3332.9,3072.62,715.599976,10,0,52.4,1.279,1.05,0
1163029039255,7021316302931026662,19.286088,0.191873960481647,169.09449,64.12014,4.97,0,7021316302931,54144.273116956,1.31,30,3323.54,3095,762.700012,10,0,29.4,1.056,0.9,0
1163029039255,7021316302941027308,19.957619,0.268413393474831,169.09547,64.1199,4.12,0,7021316302941,54144.2804389699,1.29,30,3346.87,3092.72,412.5,5,0,31.8,1.66,0.99,0
