MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001057024106,5040400105711013487,19.554917,0.214997401756629,158.85076,-1.72429,3.22,0,5040400105711,53464.230116053,1.21,30,2115.32,1535.24,615.200012,6,0,-0,1.171,1.18,0
1001057024106,5040400105721013598,19.978954,0.267306471496391,158.85063,-1.72416,1.88,0,5040400105721,53464.2384242131,1.21,30,2121.25,1531.17,415.5,3,0,49.5,1.267,1.39,0
1001057024106,5040400105731013847,19.239476,0.184771706193472,158.8508,-1.72395,4.21,0,5040400105731,53464.2469175812,1.23,30,2111.62,1529.06,820.5,11,0,-56.4,1.269,1.36,0
1001057024106,5040400105741013996,19.726676,0.234669106621617,158.85064,-1.7242,2.28,0,5040400105741,53464.2550094212,1.24,30,2125.86,1525.86,524,7,0,-46.4,1.22,1.33,0
1001057024106,5120200105711013278,20.182896,0.307803647402452,158.85095,-1.72455,3.41,0,5120200105711,53706.4675722686,1.39,30,2119.78,1649.58,325.600006,4,0,19,1.654,0.68,0
1001057024106,5120200105721013633,19.832693,0.255133319661692,158.85106,-1.72482,4.41,0,5120200105721,53706.4765248033,1.35,30,2122.87,1628.78,451.100006,5,0,71.9,1.869,0.76,0
1001057024106,5120200105741013632,19.97474,0.273294183818254,158.85096,-1.72406,3.55,0,5120200105741,53706.494074977,1.28,30,2112.22,1650.99,399.700012,5,0,-53,1.992,1.1,0
1001057024106,5120800105711013353,19.827182,0.253116391241603,158.85079,-1.72436,3.85,0,5120800105711,53712.4875217131,1.26,30,2118.21,1621.22,457.5,6,0,45.1,1.364,0.77,0
1001057024106,5120800105721013347,19.849642,0.255484881706172,158.85052,-1.7243,1.85,0,5120800105721,53712.4962043287,1.24,30,2117.62,1601.68,450,4,0,-42.9,1.666,0.96,0
1001057024106,5120800105731013707,19.721945,0.238783723128517,158.85095,-1.72412,3.91,0,5120800105731,53712.5048544095,1.22,30,2127.18,1625.29,507.799988,6,0,-28.4,1.436,1.07,0
1001057024106,5120800105741013721,19.739671,0.241059835440557,158.85028,-1.7243,4.13,0,5120800105741,53712.5135630556,1.21,30,2105.28,1620.99,499.200012,4,0,-89.9,1.026,0.66,0
1001057024106,5122500105711013898,19.583589,0.222070399255925,158.85019,-1.72414,4.51,0,5122500105711,53729.4400047916,1.26,30,2143.94,1625.16,579.5,7,0,66.1,1.636,1,0
1001057024106,5122500105721013694,19.919257,0.263501627275569,158.8506,-1.72444,2.57,0,5122500105721,53729.4493823377,1.24,30,2142.54,1604.96,426.100006,4,0,89.1,1.528,0.85,0
1001057024106,5122500105741013885,20.86498,0.442698727453779,158.85113,-1.72441,2.34,0,5122500105741,53729.4681326966,1.21,30,2128.56,1624.99,178.5,2,0,0,1.99,0.76,0
1001057024106,5060500105721010312,20.556056,0.392972540046395,158.85077,-1.72436,0.34,0,5060500105721,53526.1665208102,1.67,30,2195,1556.49,216.600006,2,0,90,2,0.91,0
1001057024106,5060500105731010125,20.563665,0.396791893910661,158.85055,-1.7245,0.95,0,5060500105731,53526.1730336342,1.75,30,2183.48,1555.98,213.199997,2,0,0,1.998,0.62,0
1001057024106,5060500105741009930,20.049529,0.299743321977708,158.8507,-1.72491,0.86,0,5060500105741,53526.1795163658,1.83,30,2191.36,1554.69,340.700012,2,0,42.1,1.698,0.71,0
1001057024106,5050400105711012221,19.592457,0.231141682315636,158.84997,-1.72385,3.87,0,5050400105711,53494.207500984,1.35,30,2144.18,1573,538.599976,5,0,55,2.012,0.64,0
1001057024106,5050400105721011597,19.367634,0.20775550051644,158.85094,-1.72377,4.33,0,5050400105721,53494.2156121414,1.39,30,2149.17,1571.54,655.799988,5,0,-76.7,1.46,0.74,0
1001057024106,5050400105731011605,19.960394,0.282593437714173,158.85079,-1.72385,0.54,0,5050400105731,53494.2237317823,1.43,30,2140.53,1569.4,377.100006,3,0,-10.9,1.014,0.91,0
1001057024106,5050400105741011615,19.690714,0.244293491429762,158.85057,-1.72391,2.58,0,5050400105741,53494.2317955904,1.49,30,2150.4,1567.69,487.399994,5,0,-72.6,1.554,1.02,0
1001057024106,6042000105711012201,19.366392,0.212920141703165,158.85094,-1.72456,2.82,0,6042000105711,53845.2381918402,1.31,30,2146.97,1563.19,626.400024,5,0,44.3,1.266,1.28,0
1001057024106,6042000105721011881,19.603128,0.240898886648185,158.85055,-1.72405,3.66,0,6042000105721,53845.2462520832,1.35,30,2149.48,1545.04,499.799988,3,0,-85.3,1.562,0.72,0
1001057024106,6042000105731011721,19.877283,0.278199781283717,158.85063,-1.7241,1.37,0,6042000105731,53845.2543030554,1.39,30,2162.59,1568.82,387.5,3,0,67.9,1.557,1.19,0
1001057024106,6042000105741011725,19.341216,0.212247710311838,158.85057,-1.72465,4.61,0,6042000105741,53845.262354271,1.43,30,2143.04,1564.86,630.099976,7,0,66,1.625,0.96,0
1001057024106,6122100105711013534,21.145918,0.496647766123193,158.85072,-1.72436,-0.01,0,6122100105711,54090.4787750463,1.21,30,2132.48,1636.99,148.5,2,0,0,1.998,0.86,0
1001057024106,6122100105721013979,19.80202,0.237747225843564,158.85089,-1.72424,1.95,0,6122100105721,54090.4853695831,1.21,30,2135.03,1617.27,511.799988,6,0,1.8,1.191,1.49,0
1001057024106,6122100105731014237,19.990976,0.261727717795245,158.85084,-1.72414,3.83,0,6122100105731,54090.4919436458,1.2,30,2123.86,1640.84,431.200012,6,0,49.2,1.307,0.83,0
1001057024106,6122100105741014130,20.040114,0.268673648782899,158.85062,-1.72435,3.8,0,6122100105741,54090.4985237154,1.2,30,2147.34,1636.52,411.799988,6,0,89.8,1.849,0.61,0
1001057024106,6020700105741012315,19.294587,0.19650896321088,158.85049,-1.72414,3.58,0,6020700105741,53773.4091420602,1.24,30,2123.27,1580.98,728.599976,4,0,-89.6,1.107,0.87,0
1001057024106,6022200105711014006,19.491925,0.215945613657253,158.85074,-1.72411,2.51,0,6022200105711,53788.2928693402,1.23,30,2098.15,1612.76,610.200012,5,0,48.6,1.186,1.14,0
1001057024106,6022200105721013824,19.736316,0.244042189620583,158.85064,-1.72417,2.49,0,6022200105721,53788.2998781367,1.22,30,2095.61,1593.77,488.299988,4,0,-20.7,1.715,1.14,0
1001057024106,6022200105731014069,19.689728,0.238134295598629,158.85088,-1.72437,3.09,0,6022200105731,53788.3069201619,1.21,30,2109.35,1617.16,510.299988,7,0,68.5,1.382,1.07,0
1001057024106,6022200105741013607,19.501001,0.21598381878904,158.85041,-1.72435,3.37,0,6022200105741,53788.313981852,1.21,30,2084.47,1613.85,610,4,0,-2.8,1.387,0.99,0
1001057024106,6010600105711012782,19.919698,0.264278021164628,158.85057,-1.72406,4.09,0,6010600105711,53741.3622464929,1.45,30,2102.08,1631.9,423.899994,5,0,-43.5,1.739,1.2,0
1001057024106,6010600105721012916,19.939819,0.266831013598899,158.85101,-1.72392,4.57,0,6010600105721,53741.3681939007,1.41,30,2101.01,1614.51,416.799988,6,0,-59.2,1.586,0.73,0
1001057024106,6010600105731014104,19.81355,0.249759430184971,158.8505,-1.72425,3.72,0,6010600105731,53741.3742131828,1.38,30,2111.84,1638.8,468.5,5,0,-44.8,1.22,0.95,0
1001057024106,6010600105741012565,20.139195,0.296607011302748,158.85078,-1.7241,1.9,0,6010600105741,53741.3801587271,1.35,30,2091.15,1636.69,346.899994,5,0,67.1,1.206,1.3,0
1001057024106,6012300105711014241,19.518957,0.220442438804692,158.8506,-1.72433,4.51,0,6012300105711,53758.3174284143,1.44,30,2094.65,1664.72,587.400024,8,0,46.2,1.528,1.06,0
1001057024106,6012300105721014098,19.551991,0.223502152355987,158.85075,-1.72444,3.34,0,6012300105721,53758.3244219329,1.4,30,2095.07,1646.09,572.700012,6,0,45,1.097,1.24,0
1001057024106,6012300105731014836,19.283776,0.195555586266967,158.85063,-1.72393,4.61,0,6012300105731,53758.331384433,1.37,30,2107.93,1670.97,735.400024,8,0,53.5,1.087,1,0
1001057024106,6012300105741014077,19.974457,0.275956240142182,158.85072,-1.72435,3.92,0,6012300105741,53758.3383967015,1.33,30,2084.15,1667.25,393,4,0,-76.1,1.242,0.97,0
1001057024106,6013100105711015425,20.225348,0.313091367978159,158.85079,-1.72425,2.62,0,6013100105711,53766.3697839701,1.21,30,2104.45,1626.28,316.299988,4,0,70.6,1.433,1.12,0
1001057024106,6013100105721014648,19.446036,0.208503210046477,158.8508,-1.72422,2.7,0,6013100105721,53766.3757126159,1.2,30,2105.31,1607.92,651.400024,7,0,20.8,1.268,1.13,0
1001057024106,6013100105731015880,19.66673,0.233491169265459,158.85074,-1.72437,3.05,0,6013100105731,53766.3816350233,1.2,30,2116.07,1632.29,528.799988,6,0,28.2,1.496,1.62,0
1001057024106,6013100105741015709,19.560934,0.221282661877331,158.85039,-1.72409,3.72,0,6013100105741,53766.3875186457,1.2,30,2096.84,1628.7,583.299988,9,0,11.7,1.113,1.44,0
1001057024106,6060100105711011699,19.912138,0.284338540206257,158.8508,-1.72428,0.46,0,6060100105711,53887.1553567015,1.48,30,2124.48,1590.43,373.100006,3,0,39.4,1.036,0.91,0
1001057024106,6050500105711011816,19.075643,0.184541181368654,158.85021,-1.72442,2.34,0,6050500105711,53860.1708029169,1.24,30,2109.47,1589.04,822.5,5,0,2.4,1.154,1.44,0
1001057024106,6050500105721011822,19.596312,0.23849730611823,158.8504,-1.7245,1.35,0,6050500105721,53860.1788027315,1.26,30,2109.76,1569.39,508.899994,4,0,-19.3,1.57,1.2,0
1001057024106,6052300105721010479,19.391414,0.210816452784367,158.8504,-1.72458,3.35,0,6052300105721,53878.1394546526,1.29,30,2168.25,1561.16,638.099976,5,0,-45.1,2.755,0.8,0
1001057024106,6052300105731011135,19.939194,0.279907729431983,158.85056,-1.72495,1.09,0,6052300105731,53878.1448135995,1.3,30,2179.47,1584.52,383.399994,3,0,-45.1,1.084,0.9,0
1001057024106,6111600105721011801,19.63307,0.368740789666314,158.85015,-1.72444,3.36,0,6111600105721,54055.5199087382,1.35,12,2101.16,1655.24,240.5,4,0,-44.5,2.69,0.65,0
1001057024106,6111600105731011327,20.479504,0.59747378284723,158.85034,-1.72367,0.78,0,6111600105731,54055.5237259491,1.34,12,2088,1681.39,111,2,0,90,1.969,0.96,0
1001057024106,6111600105741012176,20.082061,0.474869855661007,158.85095,-1.7241,2.54,0,6111600105741,54055.5275353937,1.32,12,2109.35,1679.31,159.5,2,0,-43.2,1.731,0.72,0
1001057024106,7120500105711019654,19.502776,0.203965490558825,158.85046,-1.72438,3.17,0,7120500105711,54439.4439619677,1.5,30,2091.83,1737.17,678.900024,6,0,-73.1,1.34,1.02,0
1001057024106,7120500105721016565,20.00088,0.267453273885122,158.85096,-1.72425,3.37,0,7120500105721,54439.4510820024,1.45,30,2090.71,1717.57,415.100006,5,0,18.9,1.53,1.17,0
1001057024106,7120500105731016532,19.541676,0.211456722459381,158.85053,-1.72407,2.82,0,7120500105731,54439.4581855903,1.41,30,2079.28,1739.26,634.5,6,0,10.2,1.223,1.44,0
1001057024106,7120500105741016321,19.582429,0.21539405827478,158.85072,-1.72447,2.57,0,7120500105741,54439.4653858333,1.37,30,2101.89,1733.87,613.099976,6,0,-38.9,1.213,1.35,0
1001057024106,7121900105711014643,19.817899,0.241679890691928,158.85094,-1.72415,3.79,0,7121900105711,54453.4320442244,1.35,30,2003.27,1641.73,496.899994,6,0,-48.1,1.366,1.01,0
1001057024106,7121900105721014844,19.438999,0.199506514239888,158.85107,-1.72414,4.57,0,7121900105721,54453.4386394559,1.32,30,2004.3,1620.55,707.900024,8,0,18.4,1.173,1.15,0
1001057024106,7121900105731015039,19.795042,0.238186046228622,158.85056,-1.72405,4.1,0,7121900105731,54453.4452828472,1.3,30,1992.69,1642.91,510.100006,6,0,81.6,1.102,0.84,0
1001057024106,7121900105741014808,20.237844,0.30062027588792,158.8508,-1.72429,0.58,0,7121900105741,54453.4518374535,1.28,30,2015.55,1638.51,339,4,0,-85.6,1.005,1.2,0
1001057024106,7123100105711014239,19.842935,0.244070066689862,158.85072,-1.72422,1.81,0,7123100105711,54465.4741251734,1.2,30,2061.87,1598.16,488.200012,5,0,-45.2,1.273,1.25,0
1001057024106,7123100105721013931,19.011908,0.163429038597479,158.85122,-1.72454,6.13,0,7123100105721,54465.4812080558,1.2,30,2061.17,1577,1048.300049,9,0,22.9,2.102,0.87,0
1001057024106,7123100105731017783,20.906539,0.427023121903215,158.85041,-1.7244,1.29,0,7123100105731,54465.4883298148,1.21,30,2053.4,1597.99,189.199997,2,0,0,1.971,0.85,0
1001057024106,7021000105711017431,19.773334,0.233564255226913,158.85074,-1.72416,4.37,0,7021000105711,54141.3467050465,1.21,30,2149.59,1606.94,528.5,6,0,-33.2,1.624,1.11,0
1001057024106,7021000105721013336,19.981767,0.275233534324102,158.85042,-1.72413,3.1,0,7021000105721,54141.3536660299,1.2,30,2146.98,1586.8,394.799988,3,0,-61.9,1.598,0.91,0
1001057024106,7021000105731012971,20.816969,0.453681321263704,158.85052,-1.72423,0.28,0,7021000105731,54141.3606308447,1.2,30,2140.53,1608.99,171.600006,2,0,0,1.997,0.73,0
1001057024106,7021000105741013112,20.797845,0.442084167745768,158.8506,-1.72434,0.66,0,7021000105741,54141.3676036457,1.2,30,2160.47,1604.99,178.899994,2,0,0,1.996,0.75,0
1001057024106,7012700105711012180,19.778182,0.261590096065634,158.85062,-1.72433,3.39,0,7012700105711,54127.288456817,1.57,26,2089.23,1665.42,431.600006,5,0,20.7,1.638,0.64,0
1001057024106,7012700105721012268,20.349417,0.35468571802182,158.85103,-1.7241,2.51,0,7012700105721,54127.2987105673,1.5,26,2090.37,1640.25,256.5,2,0,-39.3,1.654,0.8,0
1001057024106,7012700105741011670,19.322945,0.205448324536528,158.85029,-1.72395,4.52,0,7012700105741,54127.3192253587,1.37,26,2101.73,1657.14,669.700012,7,0,85.9,1.422,0.94,0
1001057024106,7031200105711014801,20.361019,0.326324828075765,158.85085,-1.72472,3.13,0,7031200105711,54171.2487209491,1.22,30,2042.76,1651.13,294.899994,3,0,83.2,1.596,1.07,0
1001057024106,7031200105721013881,19.708168,0.231023756669199,158.85054,-1.72442,4.42,0,7031200105721,54171.2540884605,1.22,30,2045.19,1631.92,539.099976,7,0,40.7,1.327,0.75,0
1001057024106,7031200105731014025,19.569794,0.21539405827478,158.85081,-1.72457,3.79,0,7031200105731,54171.2594656944,1.21,30,2032.81,1655.63,613.099976,8,0,78,1.212,1.02,0
1001057024106,7031200105741014075,19.8536,0.248955819500441,158.85041,-1.72435,4.28,0,7031200105741,54171.2648237152,1.21,30,2058.73,1652.8,471.200012,6,0,-54.7,1.483,0.88,0
1001057024106,7111100105711014147,20.096305,0.340035101052741,158.85005,-1.72418,3.11,0,7111100105711,54415.522168183,1.42,22,2082.2,1694.8,275.200012,4,0,-15.5,2.514,0.68,0
1001057024106,7111100105721013153,20.381874,0.397019778511224,158.85106,-1.72423,1.4,0,7111100105721,54415.525484896,1.4,22,2080.68,1677.68,213,2,0,-45,1.656,0.62,0
