MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138053036665,6010713805331021505,19.220784,0.184794812541253,185.31157,38.4544,5.82,0,6010713805331,53742.4596269908,1.06,30,39.92,2560.65,820.299988,12,0,28.6,2.012,0.97,0
1138053036665,6010713805341022087,18.911987,0.160326849368652,185.31145,38.45443,6.55,0,6010713805341,53742.4651981019,1.05,30,18.682,2558.83,1090.400024,16,0,34.8,1.619,1.2,0
1138053036665,6012213805311018937,19.703834,0.237541578312692,185.31128,38.45478,2.73,0,6012213805311,53757.5160030322,1.02,30,15.524,2581.22,512.599976,6,0,80.3,1.111,0.94,0
1138053036665,6012213805321018414,19.648774,0.230835450116407,185.31105,38.45451,2.42,0,6012213805321,53757.5227159839,1.03,30,15.836,2562.3,539.900024,3,0,41.8,1.659,1.25,0
1138053036665,6012213805331018356,19.844363,0.255741475769507,185.31072,38.45401,5.42,0,6012213805331,53757.5293436227,1.04,30,26.839,2584.83,449.200012,5,2,89.3,1.909,0.95,0
1138053036665,6012213805331018313,19.629563,0.229092938292234,185.31294,38.45362,1.86,0,6012213805331,53757.5293436227,1.04,30,24.328,2584.31,547.400024,3,2,19.5,1.073,0.92,1
1138053036665,6030313805311023532,19.406895,0.209989709931913,185.31077,38.45439,2.69,0,6030313805311,53797.3719899538,1.01,30,21.297,2577.85,642.799988,6,2,39.1,1.155,1.39,0
1138053036665,6030313805311023392,20.381395,0.350192670017171,185.31338,38.45329,2.84,0,6030313805311,53797.3719899538,1.01,30,18.335,2576.3,262,3,2,-1.3,1.356,1.31,1
1138053036665,6030313805321023278,19.439521,0.211278250937185,185.31123,38.45423,4.8,0,6030313805321,53797.3790907753,1.01,30,18.127,2556.4,635.5,8,0,20.3,1.958,1.36,0
1138053036665,6030313805331018414,19.10343,0.206500425493387,185.3116,38.45448,5.6,0,6030313805331,53797.3856960763,1.01,30,29.037,2581.24,663.299988,9,0,3.7,1.886,0.99,0
1138053036665,6050613805321016491,19.81969,0.259955339927672,185.31148,38.45412,2.07,0,6050613805321,53861.2094844328,1.01,30,28.244,2563.5,436.399994,3,0,70.4,1.836,0.65,0
1138053036665,6050613805331017094,19.649984,0.23849730611823,185.31056,38.45421,3.75,0,6050613805331,53861.2167324768,1.01,30,39.838,2587.85,508.899994,5,0,3.4,1.643,0.84,0
1138053036665,6050613805341016580,20.725112,0.426744482659398,185.31099,38.45453,2.35,0,6050613805341,53861.2239564466,1.02,30,15.822,2583.84,189.399994,2,0,90,1.996,0.68,0
1138053036665,6052713805311020860,19.325961,0.204381084655447,185.31109,38.45426,6.05,0,6052713805311,53882.1637313888,1.01,30,9.162,2555.12,676.299988,7,0,23.2,2.101,1.19,0
1138053036665,6052713805331020570,19.322539,0.204525569048162,185.311,38.45422,6.6,0,6052713805331,53882.1799970139,1.03,30,18.434,2557.74,675.400024,8,0,27,1.82,0.96,0
1138053036665,7041813805311021248,19.50954,0.209658397985227,185.31123,38.4545,5.92,0,7041813805311,54208.2543840972,1.01,30,54.359,2585.39,644.700012,9,0,58,1.708,0.88,0
1138053036665,7041813805321021915,19.5576,0.215053922902627,185.31102,38.45456,5.07,0,7041813805321,54208.2638264583,1.01,30,52.75,2562.98,614.900024,8,2,-74,1.169,1.08,0
1138053036665,7041813805331022521,19.754049,0.237592927526437,185.31103,38.45433,5.06,0,7041813805331,54208.2728322339,1.01,30,42.286,2584.42,512.400024,5,0,80.2,1.231,1.17,0
1138053036665,7041813805341021450,19.572241,0.21661724871709,185.31063,38.4545,5.44,0,7041813805341,54208.2817573263,1.02,30,65.367,2578.58,606.700012,9,2,11.4,1.845,1.28,0
1138053036665,7022513805311019648,19.595775,0.215888351533908,185.31175,38.45391,4.91,0,7022513805311,54156.3334705094,1.05,30,71.837,2574.41,610.5,7,0,43.3,2.42,0.91,0
1138053036665,7022513805321020332,19.035895,0.165516390377297,185.31158,38.45358,6.37,0,7022513805321,54156.3443141086,1.03,30,71.595,2551.28,1021.5,11,0,42.8,1.766,0.99,0
1138053036665,7022513805331020560,18.799467,0.149043052632981,185.31127,38.45426,5.09,0,7022513805331,54156.3551560766,1.02,30,59.934,2572.83,1270.800049,8,2,37.9,2.762,0.94,0
1138053036665,7022513805341020744,18.799223,0.149081541503244,185.31118,38.45418,5.9,0,7022513805341,54156.3662441322,1.01,30,84.23,2565.26,1270.099976,14,0,31.2,1.743,1.33,0
1138053036665,7062013805311021719,19.002429,0.125167025659547,185.3117,38.45403,6.39,0,7062013805311,54271.1837480902,1.19,60,57.358,2573.64,1878.099976,11,0,33.2,2.351,1.09,0
1138053036665,7062013805321021051,19.2158,0.136665055367913,185.31154,38.45449,6.61,0,7062013805321,54271.1918180441,1.22,60,56.12,2555.44,1535.5,10,0,22.1,2.124,1.11,0
1138053036665,7062013805331021338,20.523317,0.253147538896194,185.31327,38.45321,3.29,0,7062013805331,54271.1998397452,1.25,60,41.339,2576.3,457.399994,4,2,0,3.765,0.65,0
1138053036665,7062013805341021535,18.709356,0.112774231292923,185.31142,38.45429,7.1,0,7062013805341,54271.2078348147,1.29,60,65.12,2574.19,2422.100098,14,0,44.1,1.629,1.26,0
1138053036665,7062713805321017411,19.948265,0.22293022016136,185.31072,38.45483,3.2,0,7062713805321,54278.1982845951,1.35,45,37.895,2556.02,575.400024,3,0,1.7,1.541,0.93,0
1138053036665,7062713805331017773,19.914406,0.219773368931514,185.31074,38.45463,1.57,0,7062713805331,54278.2056047453,1.39,45,24.606,2580.28,590.700012,3,0,-88.7,1.579,0.91,0
1138053036665,7031013805311021515,19.245187,0.185003187063312,185.31095,38.45406,6.19,0,7031013805311,54169.2635215395,1.12,30,57.268,2627.26,818.5,12,0,-47.8,1.437,0.85,0
1138053036665,7031013805321021176,19.258835,0.186258116207323,185.31174,38.45414,6.65,0,7031013805321,54169.2701195488,1.1,30,55.097,2607.31,807.799988,11,0,-14.4,1.099,0.9,0
1138053036665,7031013805331021814,19.099026,0.172497211062234,185.31155,38.45447,3.92,0,7031013805331,54169.2766556367,1.09,30,46.042,2632.43,939.799988,13,0,44.1,1.624,1.44,0
1138053036665,7031013805341021199,18.73408,0.149574009957738,185.31152,38.45424,7.32,0,7031013805341,54169.2832012153,1.07,30,69.085,2628.67,1261.199951,17,0,30,1.432,1.15,0
1138053036665,7031713805311021859,19.037536,0.167574059794362,185.31093,38.45444,4.51,0,7031713805311,54176.2424339699,1.13,30,46.063,2621.24,996.200012,12,0,73.7,1.293,1.4,0
1138053036665,7031713805321027427,17.628635,0.0956583654661184,185.31016,38.45466,5.99,1,7031713805321,54176.250037014,1.11,30,49.297,2605.58,3789.5,43,2,-83.3,1.377,2.02,0
1138053036665,7031713805331021844,19.049112,0.16841202584933,185.31186,38.45419,6.45,0,7031713805331,54176.2575959489,1.09,30,36.766,2628.96,986.200012,13,0,38,2.675,1.38,0
1138053036665,7031713805341021672,18.87471,0.155473611370297,185.31115,38.45412,7.1,0,7031713805341,54176.2651647339,1.07,30,58.592,2623.98,1162.300049,13,0,-0.8,1.837,1.35,0
1138053036665,7051213805311017261,19.697414,0.242141324838476,185.31056,38.45409,4.19,0,7051213805311,54232.3060354861,1.25,30,31.159,2506.7,495.200012,5,0,-8.8,2.213,0.72,0
1138053036665,7051213805321017414,19.185637,0.188151422212534,185.31129,38.45469,4.36,0,7051213805321,54232.3125537499,1.28,30,32.655,2489.53,792.099976,5,2,-80.5,1.452,0.82,0
1138053036665,7051213805331017512,20.113066,0.303137171971206,185.31141,38.45445,2.06,0,7051213805331,54232.3190749073,1.32,30,19.625,2513.94,334.200012,4,0,72.1,2.264,1.1,0
1138053036665,7051213805341016996,19.44667,0.214997401756629,185.31072,38.45461,4.4,0,7051213805341,54232.3256015047,1.36,30,41.327,2511.84,615.200012,6,0,-87.5,2.247,1.02,0
1138053036665,7052413805341016284,18.275153,0.1237935509959,185.31147,38.45423,6.03,1,7052413805341,54244.2316380092,1.11,30,9.13,2498.25,1927.699951,13,0,66.4,1.313,1.28,0
1138053036665,8040313805311023653,19.278195,0.188991359628432,185.31107,38.45469,2.64,0,8040313805311,54559.2107194793,1.08,30,77.407,2648.29,785.299988,5,2,20.5,1.237,1.18,0
1138053036665,8040313805321023235,19.375805,0.197779820358762,185.3115,38.4545,4.1,0,8040313805321,54559.2161886226,1.07,30,78.555,2626.98,719.700012,9,0,38.9,1.22,1.54,0
1138053036665,8040313805331023510,19.142859,0.177300978143432,185.31142,38.45428,3.45,0,8040313805331,54559.2217162037,1.06,30,67.798,2650.79,889.799988,12,0,30.2,1.573,1.67,0
1138053036665,8040313805341024485,19.703302,0.232571434405561,185.31087,38.45485,3.14,0,8040313805341,54559.2271431019,1.05,30,91.384,2646.77,532.599976,7,2,70.9,1.191,1.23,0
1138053036665,8040313805341024444,20.010602,0.27266965554653,185.31256,38.45313,4.47,0,8040313805341,54559.2271431019,1.05,30,89.421,2644.33,401.299988,6,2,-20.6,1.285,1.07,1
1138053036665,8041213805311020119,20.232251,0.302925093205076,185.31092,38.45464,0.22,0,8041213805311,54568.1784411804,1.1,30,36.269,2670.87,334.600006,4,0,-60.7,1.013,1.18,0
1138053036665,8041213805321021407,19.275441,0.186495817767866,185.31156,38.45411,5.75,0,8041213805321,54568.1860104166,1.08,30,36.826,2648.2,805.799988,11,0,35.4,2.643,1.05,0
1138053036665,8041213805331021531,19.294239,0.188041167778395,185.31075,38.45466,4.36,0,8041213805331,54568.1935888077,1.07,30,27.319,2670.77,793,4,2,40.6,1.505,1.12,0
1138053036665,8042813805311020879,19.121805,0.174709110729766,185.31127,38.45438,3.77,0,8042813805311,54584.2396944678,1.01,30,92.749,2592.35,916.200012,12,0,64,1.27,1.2,0
1138053036665,8042813805321021083,19.138753,0.176343538304202,185.3109,38.45455,4.3,0,8042813805321,54584.2451755209,1.02,30,93.893,2571.98,899.400024,12,0,34.8,1.561,1.59,0
1138053036665,8042813805331020830,18.833896,0.153749747039206,185.31155,38.45431,7.38,0,8042813805331,54584.2505952315,1.02,30,80.339,2594.94,1189.800049,17,0,56.8,1.757,1.24,0
1138053036665,8042813805341020898,18.719795,0.146250472129856,185.3117,38.45451,7.51,0,8042813805341,54584.2559750229,1.03,30,102.5,2590.91,1323.400024,15,0,17.6,1.375,1.23,0
1138053036665,8120613805311023023,19.710829,0.232667715009626,185.31146,38.45465,4.06,0,8120613805311,54806.4197451389,1.73,30,26.864,2760.39,532.200012,7,0,-43.3,1.726,1.14,0
1138053036665,8120613805321023214,19.751454,0.236724392219985,185.31114,38.45469,4.21,0,8120613805321,54806.4257930094,1.66,30,31.956,2743.12,515.799988,4,0,28.3,1.415,0.82,0
1138053036665,8120613805331027517,19.464579,0.200569206563287,185.31103,38.45432,4.96,0,8120613805331,54806.4318559258,1.6,30,25.694,2767.3,700.799988,8,0,-40.2,1.72,0.94,0
1138053036665,8020113805321017531,18.610309,0.187190851744295,185.31092,38.45457,3.09,0,8020113805321,54497.33908831,1.21,30,64.622,2691.86,800,7,0,-88.5,1.333,1.14,0
1138053036665,8020113805331020228,20.303005,0.401184852694469,185.30964,38.45394,2.87,0,8020113805331,54497.3445659028,1.19,30,55.846,2714.42,209.399994,3,0,90,2.912,0.81,0
1138053036665,8020113805341015614,19.351694,0.336472221849143,185.31133,38.45422,2.91,0,8020113805341,54497.3500278588,1.17,30,78.334,2710.85,280.100006,3,0,-47.1,1.049,1.25,0
1138053036665,8021813805341016210,19.741819,0.241923845826687,185.31161,38.45446,3.11,0,8021813805341,54514.3091195254,1.15,30,49.602,2746.21,496,3,0,71.4,2.495,0.65,0
1138053036665,8011513805311023765,18.598363,0.137642602712243,185.31217,38.45401,7.42,0,8011513805311,54480.3510432174,1.39,30,11.738,2740,1511.300049,16,0,41.5,2.221,1.36,0
1138053036665,8011513805321022437,18.885387,0.154952397518695,185.3123,38.45426,4.64,0,8011513805321,54480.3604973843,1.33,30,18.194,2715.51,1170.5,11,0,48.7,1.85,1.35,0
1138053036665,8011513805331021781,18.517577,0.132376083829303,185.311,38.45427,7.01,0,8011513805331,54480.3698786344,1.28,30,10.034,2737.42,1649.900024,16,2,60.4,1.305,1.59,0
1138053036665,8011513805341023723,19.900732,0.251941356846777,185.31132,38.45441,3.98,0,8011513805341,54480.379236979,1.24,30,35.296,2731.52,461.299988,7,2,82.4,1.971,0.99,0
1138053036665,8011513805341023664,20.556532,0.358399645080505,185.3135,38.45323,2.42,0,8011513805341,54480.379236979,1.24,30,32.803,2729.89,252.100006,4,2,-33.4,2.34,0.74,1
1138053036665,8060913805311019044,18.998964,0.169324776784606,185.31117,38.45463,4.8,0,8060913805311,54626.2391285067,1.31,30,14.606,2489.82,975.5,7,2,39.5,2.508,0.91,0
1138053036665,8060913805341019578,19.123006,0.181010215501609,185.31138,38.45436,5.42,0,8060913805341,54626.2612059722,1.45,30,18.167,2490.88,854.200012,10,0,-19.5,1.273,0.85,0
1138053036665,8062313805311020082,18.924018,0.168810873571324,185.31141,38.45395,6.49,0,8062313805311,54640.2037841436,1.33,30,30.593,2477.26,981.5,10,0,38.2,1.847,1.23,0
1138053036665,8062313805321019716,19.110568,0.184265802002694,185.31116,38.45432,5.84,0,8062313805321,54640.21030206,1.36,30,27.393,2459.04,824.900024,10,0,27.3,1.809,1.19,0
1138053036665,8062313805331020058,19.506466,0.224057250797839,185.31125,38.45437,2.85,0,8062313805331,54640.216839537,1.41,30,15.348,2483.89,570.099976,6,0,-41.2,1.259,1.04,0
1138053036665,8062313805341018095,19.224479,0.196367815829369,185.31085,38.45428,5.38,0,8062313805341,54640.2233874304,1.45,30,36.267,2481.2,729.599976,9,0,32.7,1.982,0.98,0
1138053036665,8030513805311022043,19.806266,0.25938365780285,185.31102,38.45467,3.64,0,8030513805311,54530.3244004282,1.03,30,87.986,2608.93,438.100006,6,2,0.7,1.149,0.87,0
1138053036665,8030513805321024429,19.106747,0.172368957399415,185.3114,38.4543,4.43,0,8030513805321,54530.3295410997,1.02,30,87.901,2587.21,941.200012,14,0,34.7,1.524,1.55,0
1138053036665,8030513805331024836,19.706761,0.229761882039261,185.31094,38.45443,2.38,0,8030513805331,54530.3346811459,1.02,30,78.607,2610.53,544.5,7,2,30.8,1.309,1.72,0
1138053036665,8030513805341024500,19.722708,0.231520291059285,185.31108,38.4547,3.38,0,8030513805341,54530.3397891549,1.01,30,100.63,2606.58,537,6,2,39.1,1.608,1.33,0
1138053036665,8030513805341024457,20.347708,0.321757986258586,185.31299,38.45308,3.05,0,8030513805341,54530.3397891549,1.01,30,98.418,2604.3,302,4,2,-25.7,2.212,1.05,1
1138053036665,8032313805321018248,19.62091,0.252033521205899,185.31096,38.45454,2.19,0,8032313805321,54548.4166117709,1.16,24,30.847,2495.48,461,3,0,1,1.623,0.6,0
1138053036665,8032313805331017459,18.719685,0.163102548721894,185.31078,38.45446,3.38,0,8032313805331,54548.423243935,1.18,24,18.844,2518.87,1052.599976,2,0,90,3.961,0.95,0
1138053036665,8032313805341017888,19.041355,0.188805019698778,185.31139,38.45458,4.36,0,8032313805341,54548.4298440277,1.21,24,40.371,2515.47,786.799988,6,0,42.9,2.238,0.92,0
1138053036665,8050813805311022229,19.50129,0.208880294366487,185.31083,38.45436,4.91,0,8050813805311,54594.2525114585,1.06,30,24.504,2607.75,649.200012,8,0,57.4,1.3,1.22,0
1138053036665,8050813805321021719,19.032656,0.167094553704822,185.31099,38.45439,6.62,0,8050813805321,54594.2590401387,1.07,30,23.33,2586.48,1002,12,2,19,1.91,1.15,0
1138053036665,8050813805331024769,18.870061,0.155454437157104,185.31119,38.45469,8.43,0,8050813805331,54594.2656383799,1.09,30,12.28,2609.83,1162.599976,13,2,33,2.324,1.23,0
1138053036665,8050813805341022204,19.32217,0.191573998673055,185.3113,38.45437,5.68,0,8050813805341,54594.2722046874,1.1,30,31.152,2603.91,765,6,0,34.9,1.478,1.07,0
1138053036665,9042113805311031182,18.876546,0.154518590644208,185.3112,38.45399,8.05,0,9042113805311,54942.2163192593,1.01,30,31.393,2639.97,1177.400024,15,0,52.3,1.526,1.11,0
1138053036665,9042113805321030284,19.403274,0.196778046373848,185.31103,38.45466,3.41,0,9042113805321,54942.2218038077,1.01,30,31.909,2619.84,726.700012,8,2,75.5,1.494,1.61,0
1138053036665,9042113805321030198,19.989374,0.264384418495686,185.31347,38.45314,2.73,0,9042113805321,54942.2218038077,1.01,30,29.122,2617.69,423.600006,4,2,-79.8,1.721,1.08,1
1138053036665,9042113805331030627,19.299608,0.187323631930885,185.31091,38.45472,6.07,0,9042113805331,54942.2273298958,1.01,30,20.434,2642.01,798.900024,11,0,24.4,1.625,1.49,0
1138053036665,9042113805341030202,19.721229,0.229924259778228,185.31053,38.45434,4.09,0,9042113805341,54942.2329203473,1.01,30,41.791,2635.73,543.799988,6,0,-5.3,1.156,1.13,0
1138053036665,9121713805311023614,18.816179,0.183166543566586,185.31214,38.45389,5.9,0,9121713805311,55182.514038183,1.06,20,33.069,2590.44,834.599976,11,0,52.9,2.075,1.02,0
1138053036665,9121713805321022522,18.466197,0.155685138328259,185.31082,38.45407,7.47,0,9121713805321,55182.518807396,1.05,20,34.991,2568.8,1159,11,0,-79.7,1.18,1.22,0
1138053036665,9121713805341022683,19.336842,0.234991287581769,185.31054,38.45475,4.89,0,9121713805341,55182.5284106714,1.04,20,45.525,2586.99,522.700012,6,2,-61.4,2.172,0.71,0
1138053036665,9121713805341022626,20.096342,0.35205191307056,185.31198,38.45321,3.99,0,9121713805341,55182.5284106714,1.04,20,43.867,2584.8,259.700012,4,2,88.1,1.199,0.93,1
1138053036665,9013013805311025120,19.655471,0.223056928998482,185.31101,38.45475,2.27,0,9013013805311,54861.3003713889,1.44,30,59.756,2693.26,574.799988,6,0,-51.5,1.225,1.36,0
1138053036665,9013013805311025041,19.975771,0.262836567839555,185.31236,38.45221,1.29,0,9013013805311,54861.3003713889,1.44,30,58.174,2689.62,428,2,0,-40.7,1.537,1.11,1
1138053036665,9013013805321025738,19.949208,0.257888410256832,185.31099,38.45458,0.46,0,9013013805321,54861.3133179862,1.36,30,69.367,2669.84,442.600006,4,0,45.2,1.032,0.96,0
1138053036665,9013013805331025748,18.993606,0.161547321325123,185.3111,38.45439,6.67,0,9013013805331,54861.3263333216,1.29,30,62.421,2687.92,1073.5,12,0,12.9,2.467,1.17,0
1138053036665,9013013805341026062,19.732408,0.229253857196494,185.31127,38.4545,4.2,0,9013013805341,54861.3394221761,1.22,30,89.594,2678.67,546.700012,6,2,14.1,2.068,1,0
1138053036665,9013013805341026037,19.772808,0.234004269389522,185.31303,38.45265,4.47,0,9013013805341,54861.3394221761,1.22,30,87.569,2676.04,526.700012,4,2,-46.5,1.497,0.74,1
1138053036665,9030113805311031856,18.855452,0.151336439800573,185.31145,38.45411,6.55,0,9030113805311,54891.3476196528,1.02,30,32.982,2616.86,1230.199951,17,0,28.7,1.659,1.76,0
1138053036665,9030113805321032782,19.755318,0.230718005971621,185.31099,38.45461,3.67,0,9030113805321,54891.3555353242,1.01,30,37.451,2586.18,540.400024,9,2,11.9,1.528,1.34,0
1138053036665,9030113805331031811,19.069943,0.165691873147945,185.31118,38.45405,5.56,0,9030113805331,54891.3634778471,1.01,30,29.35,2605.13,1019.299988,16,0,48.9,1.441,1.58,0
1138053036665,9030113805341030728,19.701546,0.223950169092359,185.31067,38.4548,2.9,0,9030113805341,54891.3716324191,1.01,30,50.991,2598.39,570.599976,7,2,60.7,1.389,1.58,0
1138053036665,9030113805341030680,20.169246,0.2853119571166,185.31313,38.4531,3.5,0,9030113805341,54891.3716324191,1.01,30,48.176,2595.99,370.899994,7,2,34.1,1.196,0.93,1
1138053036665,9031613805311026545,19.797094,0.239071187667362,185.31066,38.45458,2.67,0,9031613805311,54906.4325872222,1.15,30,62.912,2523,506.700012,5,0,12.4,1.152,1.21,0
1138053036665,9031613805321026486,18.402016,0.12667765774038,185.31143,38.45385,7.4,0,9031613805321,54906.4382133219,1.16,30,61.104,2501.18,1826,15,0,44.8,2.23,1.36,0
1138053036665,9031613805331026359,19.714894,0.22957674688822,185.31089,38.4544,1.69,0,9031613805331,54906.4437661343,1.18,30,48.71,2526.08,545.299988,5,2,30.7,1.786,1.31,0
1138053036665,9031613805341026453,18.405574,0.126907138709861,185.31182,38.45395,7.85,0,9031613805341,54906.4493161808,1.2,30,70.259,2521.35,1818.300049,17,0,38.8,1.628,1.28,0
1138053036665,9032413805311028047,20.085248,0.278406421799843,185.31078,38.45472,2.23,0,9032413805311,54914.4133962616,1.15,30,12.313,2456.67,387,5,2,45.4,1.434,1.19,0
1138053036665,9032413805311027994,20.343548,0.319820728887717,185.31295,38.45336,2.53,0,9032413805311,54914.4133962616,1.15,30,9.844,2454.74,305.100006,3,2,17.5,1.633,0.84,1
1138053036665,9032413805321026912,19.137008,0.174204002420903,185.31135,38.45409,6.3,0,9032413805321,54914.4251171178,1.19,30,9.134,2431.66,921.5,11,0,33.9,1.366,0.78,0
1138053036665,9032413805341026123,19.063638,0.169505910806761,185.31126,38.45425,4.84,0,9032413805341,54914.4483308103,1.3,30,15.965,2444.1,973.400024,12,0,62,1.349,1.26,0
1138053036665,9051813805311027208,19.493142,0.218592836039918,185.3114,38.45427,5.42,0,9051813805311,54969.2266273033,1.06,30,52.194,2447.85,596.599976,7,0,40,2.385,0.9,0
1138053036665,9051813805321027309,18.776564,0.155212226798856,185.31116,38.45391,6.92,0,9051813805321,54969.2327584145,1.07,30,51.422,2425.5,1166.400024,14,0,31,2.026,1.34,0
1138053036665,9051813805331027208,18.744704,0.151909371097044,185.31135,38.4542,4.66,0,9051813805331,54969.2388170487,1.09,30,39.947,2448.51,1220.400024,14,0,37.7,1.738,1.65,0
1138053036665,9051813805341026940,18.938897,0.166117276675222,185.31142,38.4543,5.29,0,9051813805341,54969.2449519793,1.1,30,61.658,2443.1,1014,13,0,32.4,1.718,1.4,0
1138053036665,9052913805311027590,19.323575,0.198842301445683,185.31115,38.4546,4.89,0,9052913805311,54980.1589745255,1.01,30,59.988,2563.55,712.400024,7,2,72.6,1.395,1.02,0
1138053036665,9052913805321027498,18.414993,0.132485613759571,185.31113,38.45392,7.23,0,9052913805321,54980.165141956,1.02,30,58.848,2540.27,1646.800049,12,0,-2.5,1.748,1.21,0
1138053036665,9052913805331026556,19.089895,0.177391633699953,185.31143,38.45403,6.06,0,9052913805331,54980.1712756134,1.03,30,47.236,2562.17,888.900024,9,0,23.6,2.001,0.92,0
1138053036665,9052913805341027124,19.239903,0.191431081714572,185.31105,38.45431,4.77,0,9052913805341,54980.1773714237,1.03,30,66.542,2556.62,766.099976,7,2,36.3,1.631,1.2,0
