MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115067012921,5040911506711007796,19.081514,0.172268417593286,192.31785,14.76545,2.35,0,5040911506711,53469.3180149999,1.05,30,3094.14,909.874,942.299988,12,0,-67.1,1.115,1.93,0
1115067012921,5040911506721007265,18.827015,0.155775186480446,192.31811,14.76539,3.45,0,5040911506721,53469.3261022107,1.06,30,3098.64,907.139,1157.599976,13,0,-28.8,1.353,1.7,0
1115067012921,5040911506731007118,18.740137,0.150366406523648,192.31809,14.76526,3.45,0,5040911506731,53469.3342383797,1.07,30,3089.69,904.36,1247.099976,13,0,-20.7,1.225,1.73,0
1115067012921,5040911506741007251,18.646095,0.144953532273334,192.31782,14.76543,4.05,0,5040911506741,53469.342327558,1.08,30,3103.98,901.721,1349.099976,12,0,-87.4,1.14,1.75,0
1115067012921,5122711506711006063,19.456313,0.208725777742211,192.31779,14.7646,4.98,0,5122711506711,53731.5148248612,1.12,30,3112.96,991.342,650.099976,6,0,-29.9,1.303,0.95,0
1115067012921,5122711506721006153,19.127516,0.178296621506716,192.31797,14.7651,5.56,0,5122711506721,53731.5206844099,1.1,30,3115.39,965.397,880,8,0,54.4,1.298,0.99,0
1115067012921,5122711506731006482,18.883659,0.159437615039077,192.31778,14.76504,4.7,0,5122711506731,53731.5265665394,1.09,30,3125.69,989.772,1103,12,0,-79.2,1.376,1.23,0
1115067012921,5122711506741005831,18.997134,0.167640569855349,192.31804,14.76542,6.02,0,5122711506741,53731.5324567594,1.08,30,3103.52,987.528,995.400024,9,0,88.9,1.107,0.95,0
1115067012921,5070511506711006157,19.069183,0.179931542437509,192.31775,14.76532,3.17,0,5070511506711,53556.1644785302,1.28,30,3128.72,975.26,864.299988,9,0,-85.8,1.603,1.32,0
1115067012921,5070511506721006625,19.178465,0.187408293448,192.31762,14.76531,2.23,0,5070511506721,53556.1708462155,1.32,30,3134.93,974.118,798.200012,5,0,32.3,1.368,1.43,0
1115067012921,5070511506731006402,18.865376,0.164484614384127,192.31765,14.76539,2.67,0,5070511506731,53556.1772873844,1.36,30,3125,972.884,1034.599976,8,0,-20.2,1.137,1.5,0
1115067012921,5070511506741006337,18.901875,0.167574059794362,192.31756,14.76528,2.98,0,5070511506741,53556.1836970835,1.4,30,3130.78,970.808,996.200012,9,0,45,1.614,1.95,0
1115067012921,5060311506711007248,19.127868,0.179269480673838,192.31769,14.76536,2.55,0,5060311506711,53524.1725510531,1.06,30,3088.26,959.502,870.599976,8,0,80.6,1.468,1.6,0
1115067012921,5060311506721007370,19.07529,0.175257909236594,192.31775,14.76535,1.99,0,5060311506721,53524.1790278819,1.06,30,3090.43,957.409,910.5,10,0,-61.2,1.063,1.85,0
1115067012921,5060311506731007459,18.864952,0.159228429556696,192.31782,14.76539,4.54,0,5060311506731,53524.1854388425,1.07,30,3082.77,955.266,1106,10,0,-49.2,1.504,1.57,0
1115067012921,5060311506741007557,18.860544,0.159612675613397,192.31788,14.7655,3.49,0,5060311506741,53524.1919132406,1.08,30,3089.41,953.068,1100.5,11,0,-33.9,1.237,1.67,0
1115067012921,5050911506711007526,18.787212,0.15216915707964,192.31779,14.7654,5.55,0,5050911506711,53499.20758978,1.04,30,3115.75,961.648,1216,12,0,-78.2,1.701,1.76,0
1115067012921,5050911506721007719,19.009032,0.168251707669658,192.31782,14.76539,2.4,0,5050911506721,53499.2119104862,1.04,30,3118.14,959.893,988.099976,9,0,-73.6,1.15,2.06,0
1115067012921,5050911506731007656,19.109013,0.175841928175392,192.31791,14.76535,2.56,0,5050911506731,53499.2161954166,1.04,30,3107.88,958.263,904.5,9,0,-15.1,1.047,1.59,0
1115067012921,5050911506741007593,18.975307,0.165460688802257,192.31773,14.76568,2.89,0,5050911506741,53499.2204597453,1.04,30,3116.48,957.882,1022.200012,9,0,-75.8,1.221,1.9,0
1115067012921,5051711506711005855,18.201668,0.122642674538221,192.31774,14.76499,5.53,1,5051711506711,53507.2506763078,1.11,30,3106.35,934.15,1971,13,0,72.3,1.586,1.19,0
1115067012921,5051711506721005904,18.642501,0.147300265813347,192.31778,14.76511,3.12,0,5051711506721,53507.2570930673,1.12,30,3114.67,932.605,1303.199951,8,0,-15,1.346,1.12,0
1115067012921,5051711506731006096,19.28273,0.197837567738189,192.31752,14.76572,3.89,0,5051711506731,53507.2661828701,1.15,30,3103.46,931.614,719.299988,5,0,56.1,1.989,1.03,0
1115067012921,5051711506741006147,18.440946,0.135454239755286,192.31809,14.76522,4.34,0,5051711506741,53507.2725991667,1.17,30,3109.64,928.486,1566.400024,10,0,9,1.907,1.48,0
1115067012921,6040211506711007896,19.023629,0.174575207672829,192.31786,14.76519,2.91,0,6040211506711,53827.2861617245,1.06,30,3076.05,962.067,917.599976,10,0,54.3,1.262,1.71,0
1115067012921,6040211506721007903,19.000005,0.172616591406246,192.31786,14.76525,2.56,0,6040211506721,53827.2941940627,1.05,30,3076.06,942.069,938.5,12,0,49.3,1.17,1.78,0
1115067012921,6040211506731007978,18.963163,0.170748378516157,192.31788,14.76527,2.63,0,6040211506731,53827.3022493287,1.05,30,3084.67,965.967,959.200012,12,0,56.7,1.029,1.76,0
1115067012921,6040211506741008035,19.092882,0.182497381896201,192.31778,14.76523,3.23,0,6040211506741,53827.3105682638,1.04,30,3062.73,962.461,840.599976,9,0,-76.3,1.258,1.51,0
1115067012921,6040811506711006579,19.290044,0.200554106868338,192.31761,14.76543,4.1,0,6040811506711,53833.2676975578,1.06,30,3081.92,1019.74,700.900024,5,0,-81,1.139,1.14,0
1115067012921,6040811506721006638,18.926847,0.169015795223027,192.31772,14.76509,1.77,0,6040811506721,53833.2767925696,1.05,30,3079.03,999.294,979.099976,5,0,-71.1,1.609,1.2,0
1115067012921,6040811506731006902,18.925192,0.169092857022998,192.31817,14.76522,2.59,0,6040811506731,53833.3037324539,1.04,30,3092.39,1014.75,978.200012,7,0,46.9,1.063,1.33,0
1115067012921,6040811506741006779,18.91371,0.168437386658453,192.31773,14.76518,5.1,0,6040811506741,53833.3301234609,1.06,30,3069.53,1003.34,985.900024,6,0,66,1.547,1.7,0
1115067012921,6042511506711007047,18.898321,0.165025288623029,192.31786,14.76518,2.73,0,6042511506711,53850.2302948264,1.05,30,3110.09,982.287,1027.699951,10,0,-64.6,1.138,1.67,0
1115067012921,6042511506721007029,19.042282,0.176432562161773,192.31769,14.76532,2.7,0,6042511506721,53850.2374003935,1.05,30,3112.89,962.931,898.5,10,0,22,1.064,1.76,0
1115067012921,6042511506731007244,19.091909,0.180559038959444,192.31766,14.76519,2.75,0,6042511506731,53850.244397847,1.05,30,3122.92,985.978,858.400024,9,0,-53.3,1.098,1.58,0
