MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107116054210,5120210711631032263,20.29571,0.348994974068905,326.41465,7.50587,1.53,0,5120210711631,53706.1552302316,1.6,30,3494.19,2677.53,263.5,3,0,48.5,1.603,1.04,0
1107116054210,5070210711631033806,20.026728,0.300879624234661,326.41453,7.50616,3.37,0,5070210711631,53553.3670756598,1.21,30,3440.05,2766.43,338.5,4,0,-73.5,1.55,0.82,0
1107116054210,5070210711641034901,20.107669,0.31379290835495,326.4144,7.50576,1.9,0,5070210711641,53553.3735957756,1.19,30,3451.99,2764.29,315.100006,4,0,55.4,2.198,1.15,0
1107116054210,5070810711611035952,19.827611,0.268450528471456,326.41441,7.50598,3.63,0,5070810711611,53559.3488846873,1.22,30,3472.42,2757.69,412.399994,5,0,4.9,1.546,1.11,0
1107116054210,5070810711621035120,20.356673,0.355018863183696,326.41433,7.5056,0.54,0,5070810711621,53559.3553309608,1.2,30,3478.97,2754.82,256.100006,4,0,39.7,1.082,1.05,0
1107116054210,5070810711631036756,20.084337,0.306316260797679,326.41434,7.50583,3.36,0,5070810711631,53559.3618501504,1.18,30,3458.17,2752.84,328.299988,4,0,15.2,1.498,1.2,0
1107116054210,5071610711641033724,19.639817,0.253678786434687,326.41454,7.50576,2.25,0,5071610711641,53567.3493198725,1.16,30,3358.55,2728.31,455.700012,6,0,43.8,1.278,1.16,0
1107116054210,5061010711631034673,20.17029,0.356023646662252,326.41468,7.50582,0.66,0,5061010711631,53531.3995975811,1.33,25,3412.92,2720.61,254.899994,3,0,35.2,1.047,0.8,0
1107116054210,5061010711641035606,19.658185,0.269271329087007,326.41482,7.50607,4.1,0,5061010711641,53531.4084809028,1.29,25,3427.48,2717.13,410.200012,5,0,-45.9,1.731,0.96,0
1107116054210,5051610711611031525,19.639291,0.271702233920616,326.41431,7.50558,2.64,0,5051610711611,53506.4217676158,1.72,25,3428.62,2727.67,403.799988,3,0,23.8,1.59,1,0
1107116054210,5110110711621032687,19.179803,0.188891904694254,326.41472,7.50596,5.45,1,5110110711621,53675.1030828701,1.1,30,3469.73,2704.53,786.099976,6,0,-24.2,1.366,1.06,0
1107116054210,5110110711631033111,19.375856,0.207654192847613,326.41415,7.50602,4.91,0,5110110711631,53675.1094909376,1.1,30,3479.27,2729.73,656.400024,6,0,-61.4,2.419,1.1,0
1107116054210,5110110711641033994,20.927114,0.48016661182637,326.41456,7.50572,0.3,0,5110110711641,53675.116013831,1.11,30,3455.44,2725.69,156.699997,2,0,90,1.998,0.76,0
1107116054210,5111410711621014282,20.418911,0.363913165799565,326.41444,7.50559,0.1,0,5111410711621,53688.0906826044,1.11,30,3480.93,2666.19,245.800003,2,0,0,1.999,0.74,0
1107116054210,5100810711631033583,20.155595,0.337046676569797,326.4148,7.50522,1.29,0,5100810711631,53651.1668448611,1.1,30,3454.97,2696.73,279.299988,4,0,45.4,1.038,0.68,0
1107116054210,5100810711641034468,19.742125,0.269797572623966,326.4141,7.50568,3.46,0,5100810711641,53651.1727268635,1.1,30,3433.55,2695.05,408.799988,5,0,-45.2,1.297,0.82,0
1107116054210,5102610711611032571,19.937166,0.28164697298918,326.41444,7.50577,2.47,0,5102610711611,53669.2108241203,1.29,30,3441.85,2664.08,379.299988,3,0,56,2.246,1.19,0
1107116054210,5102610711621032870,20.422615,0.368462713048897,326.41429,7.50588,2.53,0,5102610711621,53669.2188696642,1.33,30,3444.7,2647.82,240.800003,3,0,48.4,1.694,0.77,0
1107116054210,5092610711611034932,20.175638,0.33149341479582,326.41439,7.50582,3.17,0,5092610711611,53639.1587919099,1.15,30,3654.62,2741.59,287.200012,4,0,1.6,1.363,1.02,0
1107116054210,5092610711621034741,20.140901,0.325214461607853,326.41431,7.50533,3.07,0,5092610711621,53639.1663642707,1.13,30,3728.9,2723.08,296.600006,4,0,-17.3,2.5,1.02,0
