MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101011031935,5120610101131018281,19.782198,0.24713975658764,28.57773,1.50451,4.09,0,5120610101131,53710.1992600118,1.17,30,3429.35,2175.03,477.399994,5,0,-45.7,1.814,0.81,0
1101011031935,5122910101111016614,19.85149,0.25815234743045,28.57775,1.50457,3.04,0,5122910101111,53733.1654994562,1.21,30,3391.79,2177.03,441.799988,2,2,0,3.243,0.68,0
1101011031935,5110310101111019353,20.210564,0.318895299502198,28.57774,1.50423,1.3,0,5110310101111,53677.2568899654,1.17,30,3384.67,2218.24,306.600006,3,0,71.3,1.519,1.47,0
1101011031935,5110310101131019346,20.507889,0.375987517066795,28.57786,1.50422,1.82,0,5110310101131,53677.2688039816,1.16,30,3397.81,2216.5,232.899994,3,0,-44.3,1.106,0.79,0
1101011031935,5110310101141019524,20.336176,0.342194941748379,28.57748,1.50453,2.58,0,5110310101141,53677.2747530094,1.16,30,3375.29,2217.53,272.299988,4,0,34.1,2.261,1.05,0
1101011031935,5112910101121016623,19.980324,0.280413488208166,28.57776,1.5043,3.89,0,5112910101121,53703.1275774883,1.3,30,3387.28,2180.88,382.200012,5,0,-38.8,2.055,0.68,0
1101011031935,5112910101141016032,20.383646,0.347651493530743,28.57765,1.50457,0.13,0,5112910101141,53703.1405092594,1.25,30,3377.8,2202.56,265.200012,3,0,-44.7,1.075,0.9,0
1101011031935,5100510101111018328,19.980332,0.298619425301301,28.5778,1.50429,2.23,0,5100510101111,53648.3397645834,1.17,30,3401.19,2204.85,342.899994,4,0,45.2,1.32,1.02,0
1101011031935,5102810101111017948,19.648524,0.236268501922769,28.57811,1.50425,3.24,0,5102810101111,53671.2719678241,1.17,30,3376.15,2193.28,517.599976,5,0,-4.7,1.653,1,0
1101011031935,5102810101131017988,20.359708,0.349392917235918,28.57817,1.50364,1.79,0,5102810101131,53671.2826844445,1.16,30,3384.52,2200.09,263,2,0,-88,1.681,0.93,0
1101011031935,5102810101141018261,20.35855,0.348677546228006,28.57785,1.50418,1.69,0,5102810101141,53671.2880545021,1.16,30,3362.31,2197.8,263.899994,3,0,0.9,1.561,1,0
1101011031935,5091410101131015513,20.264945,0.338203965968797,28.57747,1.50381,0.2,0,5091410101131,53627.4001375693,1.16,30,3669.04,2175.58,277.700012,3,0,-43.9,1.083,0.94,0
1101011031935,5091410101141015157,20.497453,0.384583396295443,28.57837,1.50394,2.9,0,5091410101141,53627.4091921761,1.16,30,3690.56,2173.04,224.399994,3,0,0,2.969,0.73,0
1101011031935,5092410101121015914,20.069656,0.303936333087051,28.57723,1.50427,2.92,0,5092410101121,53637.4552267362,1.3,30,3855.24,2177.56,332.700012,3,0,-46.5,1.015,0.84,0
1101011031935,5092410101141015983,19.76793,0.260361153053788,28.57697,1.50368,4.29,0,5092410101141,53637.4721513079,1.38,30,3928.3,2200.41,435.200012,5,0,-46.4,1.947,0.97,0
1101011031935,6121110101111017958,20.47299,0.34655604128834,28.57784,1.50411,2.52,0,6121110101111,54080.2528855903,1.34,30,3388.03,2146.69,266.600006,3,0,-47.9,1.608,0.96,0
1101011031935,6121110101121016902,20.923009,0.44897565513286,28.57762,1.50426,-0.04,0,6121110101121,54080.2596029397,1.38,30,3392.84,2136.02,174.5,2,0,0,1.998,0.92,0
1101011031935,6122110101131018210,20.414417,0.33080893346961,28.57803,1.50418,0.64,0,6122110101131,54090.1694135997,1.18,30,3423.91,2205.55,288.200012,4,0,82.9,1.012,0.83,0
1101011031935,6111910101111019320,19.968741,0.258915686665467,28.57776,1.50467,1.99,0,6111910101111,54058.2102369675,1.17,30,3398.09,2181.1,439.5,4,0,-52.6,1.925,0.96,0
1101011031935,6111910101121019059,20.68848,0.381385281041957,28.57787,1.50441,2.52,0,6111910101121,54058.2168592825,1.17,30,3400.96,2160.76,227.5,2,0,-40,1.651,0.98,0
1101011031935,6111910101131018523,20.149239,0.284030867138182,28.57797,1.50424,1.79,0,6111910101131,54058.2234596065,1.16,30,3390.69,2184.26,373.799988,3,0,72.1,1.557,0.97,0
1101011031935,6101610101111019259,20.136975,0.284206562292635,28.57747,1.50439,3.39,0,6101610101111,54024.2681034142,1.23,30,3347.67,2226.87,373.399994,5,0,-70.5,1.697,0.75,0
1101011031935,6101610101131019465,20.745916,0.395544961496645,28.57798,1.50442,1.56,0,6101610101131,54024.2836749074,1.2,30,3334.59,2230.35,214.300003,3,0,-44.8,1.621,0.63,0
1101011031935,6102210101111018743,19.94449,0.256224694282385,28.57796,1.50391,3.71,0,6102210101111,54030.3051730669,1.16,30,3389.3,2192.55,447.700012,6,0,-0.7,1.583,0.85,0
1101011031935,6102210101121018772,21.094213,0.483266062146219,28.57742,1.50404,-0.12,0,6102210101121,54030.3116029049,1.16,30,3388.31,2173.51,155.100006,2,0,90,1.999,0.73,0
1101011031935,6091810101111019630,20.218476,0.295961427325285,28.57773,1.50472,2.3,0,6091810101111,53996.3334761341,1.27,30,3358.26,2211.02,348.200012,3,0,-89.7,1.097,1.03,0
1101011031935,6091810101131019834,20.509236,0.345393124363994,28.57759,1.50468,0.17,0,6091810101131,53996.3495849189,1.22,30,3347.83,2214.51,268.100006,2,0,-49.9,1.017,0.85,0
1101011031935,6092610101111020202,20.471203,0.339225953626186,28.57782,1.50449,0.89,0,6092610101111,54004.3879499189,1.17,30,3371.74,2207.54,276.299988,4,0,49.5,1.045,0.61,0
1101011031935,6092610101121019506,20.152871,0.285847043652131,28.57774,1.50419,2.81,0,6092610101121,54004.3967194562,1.17,30,3372.14,2186.64,369.700012,5,0,19.9,1.655,0.83,0
1101011031935,6092610101131019630,19.953632,0.257428476260365,28.57778,1.50424,3.42,0,6092610101131,54004.4054915276,1.18,30,3363.6,2209.81,444,6,0,23.7,1.123,0.82,0
1101011031935,6092610101141019360,20.650662,0.375596123527686,28.57771,1.50391,2.53,0,6092610101141,54004.4142622221,1.2,30,3386.62,2204.71,233.300003,3,0,46,1.646,0.74,0
1101011031935,7120610101111019872,20.423596,0.335119025330578,28.57776,1.50443,0.22,0,7120610101111,54440.1101888539,1.3,30,3401.81,2256.49,282,2,0,-36.7,1.027,0.65,0
1101011031935,7120610101121019981,20.161083,0.290517429276422,28.57741,1.50441,2.44,0,7120610101121,54440.1165939123,1.27,30,3403.47,2229.44,359.5,4,0,21.2,1.713,1.03,0
1101011031935,7120610101131020054,20.663473,0.381385281041957,28.57742,1.50429,1.53,0,7120610101131,54440.1231745603,1.25,30,3395.61,2251.73,227.5,3,0,46.6,1.597,0.82,0
1101011031935,7120610101141020039,20.776027,0.406809163309167,28.57784,1.50445,2.91,0,7120610101141,54440.1295886575,1.23,30,3416.33,2247.05,204.699997,2,0,0,2.981,0.68,0
1101011031935,7110710101111020522,20.354832,0.331837175034403,28.57751,1.50424,0.24,0,7110710101111,54411.2042768402,1.25,30,3350.78,2254.52,286.700012,4,0,44.8,1.092,0.72,0
