MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007112068992,5120100711211042669,18.612766,0.150236111435118,316.77622,-6.41806,4.58,0,5120100711211,53705.0678672572,1.47,30,1035.91,2946.51,1249.400024,10,2,-70.6,1.356,1.09,0
1007112068992,5120100711221042872,18.820361,0.164860077439291,316.77603,-6.41818,3.19,0,5120100711221,53705.0721899192,1.49,30,1037.47,2929.12,1029.800049,9,0,11.1,1.265,1.28,0
1007112068992,5120100711231043545,18.895567,0.170783831790985,316.77602,-6.41864,4.44,0,5120100711231,53705.0765220835,1.52,30,1046.77,2954.26,958.799988,9,2,-75.5,1.887,1.4,0
1007112068992,5120100711241044055,18.503506,0.14382791103792,316.77592,-6.41798,4.61,0,5120100711241,53705.080873345,1.54,30,1028.27,2953.64,1372.099976,9,2,-57.3,1.689,1.43,0
1007112068992,5120800711221034463,19.228723,0.246706388392705,316.7759,-6.41802,2,0,5120800711221,53712.0561785187,1.51,20,1030.74,2907.43,478.899994,2,0,1,1.541,1.17,0
1007112068992,5120800711231036036,18.395393,0.164773772337841,316.77637,-6.41808,5.2,0,5120800711231,53712.0611933448,1.54,20,1040.96,2933.09,1030.900024,5,2,-45.8,1.344,0.93,0
1007112068992,5070200711211040688,19.019333,0.186519644453486,316.77593,-6.41798,4.82,0,5070200711211,53553.3242028011,1.51,30,1009.87,3023.84,805.599976,9,0,-41.4,1.355,0.91,0
1007112068992,5070200711221043518,19.121088,0.195416646237881,316.77613,-6.41789,2.84,0,5070200711221,53553.3312735302,1.47,30,1015.58,3021.15,736.400024,7,0,-45.2,1.219,1.28,0
1007112068992,5070200711231040339,18.766357,0.164104360002764,316.77601,-6.41797,4.26,0,5070200711231,53553.3383646179,1.43,30,997.912,3019.05,1039.5,13,2,-47.6,1.229,1.02,0
1007112068992,5070200711241044885,18.835599,0.169696386483703,316.77612,-6.41812,5.49,0,5070200711241,53553.3454213427,1.4,30,1011.24,3018.24,971.200012,12,2,-34.7,1.296,1.18,0
