MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001013026360,5120600101311014149,20.629083,0.388714983966886,34.07551,-1.6045,2.41,0,5120600101311,53710.1869090512,1.2,30,3593.82,1771.19,220.5,3,0,-41.9,1.605,0.85,0
1001013026360,5120600101321014738,20.722565,0.409642116376218,34.07528,-1.60412,1.33,0,5120600101321,53710.1944047916,1.2,30,3592.8,1752.23,202.399994,3,0,-45.8,1.664,0.61,0
1001013026360,5122500101311014297,20.331038,0.329857410030549,34.07509,-1.60445,2.91,0,5122500101311,53729.1586325811,1.2,30,3616.48,1774.37,289.600006,3,0,32.6,2.441,0.86,0
1001013026360,5122500101321014557,19.570583,0.221303275239172,34.07505,-1.60482,3.01,0,5122500101321,53729.1666069329,1.21,30,3618.74,1755.14,583.200012,6,0,44.5,1.308,0.82,0
1001013026360,5122500101331014007,19.957068,0.2697598807453,34.07545,-1.60487,1.51,0,5122500101331,53729.1746002776,1.22,30,3629.36,1779.28,408.899994,2,0,-20.1,1.734,1.11,0
1001013026360,5110100101331014524,20.990292,0.481903401336282,34.0753,-1.60489,0.51,0,5110100101331,53675.2781391437,1.21,30,3615.94,1814.93,155.800003,2,0,0,1.988,0.93,0
1001013026360,5112900101321013773,20.995175,0.490036233580407,34.07575,-1.60452,0.38,0,5112900101321,53703.1802643635,1.23,30,3568.47,1749.41,151.699997,2,0,90,2,0.85,0
1001013026360,5112900101341014266,20.726525,0.420070226144767,34.07526,-1.60477,1.7,0,5112900101341,53703.1931600231,1.21,30,3557.75,1770.27,194.300003,3,0,-47.9,1.666,0.78,0
1001013026360,5100500101321015291,19.838786,0.27660338647824,34.07532,-1.60458,3.23,0,5100500101321,53648.3558160765,1.2,30,3584.63,1768.21,391.399994,4,0,-44.9,2.817,1.13,0
1001013026360,5100500101331015234,19.83382,0.275915939758398,34.07523,-1.60433,4.66,0,5100500101331,53648.3650549539,1.2,30,3594.32,1792,393.100006,5,0,-17.6,2.283,0.98,0
1001013026360,5100500101341015066,21.136107,0.573936271343313,34.07545,-1.60401,0.21,0,5100500101341,53648.3742988193,1.2,30,3574.47,1789.36,118.199997,2,0,90,1.989,0.99,0
1001013026360,5101100101331014000,20.442569,0.372505569234564,34.07541,-1.60461,2.53,0,5101100101331,53654.3475054628,1.2,30,3580.78,1836.62,236.5,3,0,45.5,1.622,0.71,0
1001013026360,5102700101321015259,19.989635,0.277500571819571,34.07554,-1.60514,3.86,0,5102700101321,53670.3231599885,1.21,30,3604.84,1749.05,389.200012,3,0,-75.5,2.582,0.77,0
1001013026360,5102700101331015350,20.438506,0.354022066750853,34.07516,-1.60422,3.19,0,5102700101331,53670.3317125002,1.21,30,3617.47,1774.65,257.299988,4,0,-2.3,1.553,0.76,0
1001013026360,5091400101311012738,19.623994,0.240045964929234,34.07505,-1.60485,3.45,0,5091400101311,53627.3854367128,1.24,30,3754.43,1768.32,503,4,0,-20.4,1.754,0.74,0
1001013026360,5091400101331012785,20.240463,0.332458532235017,34.07578,-1.60453,1.28,0,5091400101331,53627.4038460762,1.21,30,3818.26,1762.44,285.799988,3,0,-41.2,1.041,0.78,0
1001013026360,6122100101321014763,19.403739,0.195486076181623,34.07547,-1.60424,5.65,0,6122100101321,54090.1995571065,1.24,30,3616.31,1755.88,735.900024,7,0,40.6,1.145,0.94,0
1001013026360,6111600101311017203,20.34251,0.287288495851969,34.07627,-1.60431,3.7,0,6111600101311,54055.2409153473,1.2,35,3576.44,1818.91,366.5,4,0,-31.7,2.625,0.74,0
1001013026360,6111600101321017291,20.60784,0.331356207407023,34.0755,-1.60438,2.92,0,6111600101321,54055.2528728819,1.2,35,3579.96,1795.9,287.399994,4,0,58,2.568,0.66,0
1001013026360,6111600101331017621,20.294321,0.27982369122259,34.07559,-1.60443,2.07,0,6111600101331,54055.2648195484,1.2,35,3568.25,1815.46,383.600006,5,0,20.3,1.565,1.3,0
1001013026360,6111600101341018915,21.234415,0.463335722319851,34.0752,-1.60438,0.29,0,6111600101341,54055.27681169,1.21,35,3593.96,1808.93,165.899994,2,0,0,1.998,0.7,0
