MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146048018148,5121014604811011453,19.52565,0.217023403430415,190.5061,46.16954,2.33,0,5121014604811,53714.4648450464,1.38,30,1542.34,1518.97,604.599976,7,0,41.1,1.401,1.41,0
1146048018148,5121014604821011256,19.75709,0.243127426923051,190.5069,46.16953,4.05,0,5121014604821,53714.472503183,1.34,30,1546.11,1500.64,491.600006,5,0,-10.1,1.12,1.34,0
1146048018148,5121014604831011377,19.091387,0.17529664271583,190.50611,46.16964,2.92,0,5121014604831,53714.4801620138,1.3,30,1561.91,1524.97,910.099976,8,0,-89.8,1.303,1.65,0
1146048018148,5121014604841011730,19.425827,0.205350569304262,190.50636,46.1696,2.71,0,5121014604841,53714.4878147105,1.27,30,1540.6,1523.27,670.299988,7,0,64.2,1.364,1.47,0
1146048018148,5061014604811009845,19.168258,0.204734862906204,190.5062,46.16962,2.72,0,5061014604811,53531.2200072916,1.17,25,1569.52,1460.58,674.099976,8,0,88.8,1.328,1.29,0
1146048018148,5061014604821009962,19.216124,0.210129703756301,190.50657,46.16952,4.05,0,5061014604821,53531.227403727,1.2,25,1576.02,1458.46,642,8,0,65.9,1.514,1.12,0
1146048018148,5061014604831010019,19.881669,0.297306852627094,190.50612,46.16987,3.32,0,5061014604831,53531.234701308,1.22,25,1557.71,1457.4,345.5,5,0,-21.6,1.524,0.96,0
1146048018148,5061014604841009949,19.416381,0.232403220407181,190.50624,46.16946,4.2,0,5061014604841,53531.2420311804,1.25,25,1568.8,1455.5,533.299988,7,0,79.8,1.388,0.91,0
1146048018148,6020314604821008695,19.771546,0.340552898332477,190.50592,46.16949,0.79,0,6020314604821,53769.4458919792,1.04,30,1590.5,1500.52,274.5,3,0,1.6,1.004,0.88,0
1146048018148,6020314604831008723,19.354058,0.27116489823344,190.50609,46.16975,3.89,0,6020314604831,53769.4541549999,1.03,30,1601.28,1525.18,405.200012,4,0,-77.2,2.575,0.64,0
1146048018148,6020314604841008511,20.522387,0.521589557277535,190.50566,46.16985,0.23,0,6020314604841,53769.4624063424,1.03,30,1577.97,1522.43,137.399994,2,0,90,1.997,0.68,0
1146048018148,6030514604811012497,19.202281,0.185200703605534,190.50607,46.16936,6.01,0,6030514604811,53799.3407695717,1.06,30,1588.01,1522.9,816.799988,12,0,-52.4,1.554,1.69,0
1146048018148,6030514604821012455,19.156456,0.18115062789266,190.50656,46.16952,2.53,0,6030514604821,53799.3481195951,1.05,30,1586.44,1503.61,852.900024,7,0,21.6,1.107,1.69,0
1146048018148,6030514604831012528,18.84123,0.156923190627651,190.5062,46.16964,2.52,0,6030514604831,53799.3554755091,1.04,30,1597.75,1527.93,1140,9,0,-87.7,1.356,1.7,0
1146048018148,6030514604841012512,19.077665,0.17455610534008,190.50618,46.16925,5.17,0,6030514604841,53799.3627791205,1.04,30,1575.94,1523.92,917.799988,12,0,-69.9,1.781,1.53,0
1146048018148,6051114604831005251,18.673344,0.418083901692528,190.50742,46.16926,1.75,0,6051114604831,53866.3174929516,1.22,5,1595.5,1457.48,195.800003,4,0,-45.1,1.063,0.66,0
1146048018148,6052814604811010799,19.781906,0.260666774586852,190.50624,46.16963,4.09,0,6052814604811,53883.1829509377,1.04,30,1568.11,1442.51,434.299988,5,0,8.7,2.078,0.94,0
1146048018148,6052814604821010673,19.359035,0.209989709931913,190.50662,46.16934,2.06,0,6052814604821,53883.1895395718,1.05,30,1567.38,1422.69,642.799988,7,0,44.5,1.221,1.59,0
1146048018148,6052814604831010754,19.772376,0.258119309679769,190.50625,46.16971,1.65,0,6052814604831,53883.1960670948,1.05,30,1578.77,1446.96,441.899994,5,0,-86.9,1.053,1.57,0
1146048018148,6052814604841010837,19.172307,0.191353267405803,190.50654,46.16949,2.75,0,6052814604841,53883.2026133682,1.06,30,1557.06,1443.74,766.700012,7,0,88.7,1.176,1.31,0
1146048018148,7041414604811011881,19.704432,0.231544012361771,190.50631,46.16977,2.53,0,7041414604811,54204.2292542132,1.06,30,1643.94,1520.98,536.900024,8,0,-40.1,1.036,1.21,0
1146048018148,7041414604821011855,19.399827,0.199121879104945,190.50644,46.16967,3.2,0,7041414604821,54204.2352466318,1.05,30,1643.52,1499.46,710.5,8,0,51.9,1.028,1.21,0
1146048018148,7041414604831012283,19.380483,0.197205363407961,190.50615,46.16963,5.28,0,7041414604831,54204.241197743,1.05,30,1632.58,1523.32,723.700012,8,0,-82.1,1.628,1.57,0
