MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121071011265,5040912107111006343,18.909461,0.162830942226214,209.69553,20.29374,2.64,0,5040912107111,53469.3567450577,1.02,30,2137.37,744.781,1056.199951,9,0,13.8,1.258,1.71,0
1121071011265,5040912107121006371,18.753843,0.152359093059632,209.69555,20.29372,4.42,0,5040912107121,53469.3648439585,1.03,30,2141.68,742.154,1212.800049,10,2,-20.4,1.549,1.74,0
1121071011265,5040912107131005928,18.745797,0.151516832875633,209.69559,20.29362,2.95,0,5040912107131,53469.3729471294,1.03,30,2131.44,739.545,1227.099976,14,2,-52.2,1.433,1.75,0
1121071011265,5040912107141005919,18.551413,0.139809769987154,209.69549,20.29375,5.38,0,5040912107141,53469.3810407058,1.04,30,2141.7,737.632,1459.900024,19,2,-21.4,1.507,1.63,0
1121071011265,5070612107111005928,18.428748,0.13576380675029,209.69603,20.29413,5.07,0,5070612107111,53557.1925823265,1.17,30,2168.11,805.796,1558.400024,15,2,-45.1,1.773,1.83,0
1121071011265,5070612107121005959,18.35722,0.13187184080309,209.69551,20.29393,3.99,0,5070612107121,53557.1986150229,1.19,30,2172.33,804.074,1664.300049,14,2,-82.3,1.096,1.84,0
1121071011265,5070612107131005577,19.028411,0.176630930798304,209.69562,20.29379,3.08,0,5070612107131,53557.2045941437,1.22,30,2154.93,803.244,896.5,8,0,46.3,1.413,1.43,0
1121071011265,5070612107141005724,18.691012,0.15225808513567,209.6953,20.29366,3.35,0,5070612107141,53557.210533449,1.25,30,2167.61,801.981,1214.5,13,0,-56.1,1.231,1.73,0
1121071011265,5071612107111004267,18.079083,0.125929270926911,209.69573,20.29395,5.09,1,5071612107111,53567.1754173613,1.21,30,2069.25,777.512,1851.5,10,0,48.1,1.54,0.95,0
1121071011265,5071612107121004251,19.545361,0.277705681177382,209.69574,20.29403,-0.55,0,5071612107121,53567.1829870604,1.25,30,2074,776.225,388.700012,2,0,90,2,1,0
1121071011265,5063012107111006040,18.861389,0.162210678974407,209.6955,20.29365,3.65,0,5063012107111,53551.1974627893,1.13,30,2147.88,802.277,1064.5,11,0,-84.7,1.314,1.85,0
1121071011265,5063012107121006011,18.703906,0.151581028557205,209.69554,20.29367,3.5,0,5063012107121,53551.2054501041,1.16,30,2145.88,799.178,1226,14,2,-21.4,1.322,1.84,0
1121071011265,5063012107131005805,18.615249,0.146010108676296,209.69565,20.29377,4.88,0,5063012107131,53551.2135535185,1.19,30,2130.43,796.835,1328.099976,15,2,-36.2,1.746,1.52,0
1121071011265,5063012107141005949,18.850795,0.162337046531313,209.6955,20.29383,2.02,0,5063012107141,53551.2215623725,1.22,30,2143.06,795.737,1062.800049,8,0,-87.1,1.318,1.9,0
1121071011265,5051612107111005679,18.699192,0.161364728310864,209.69558,20.29402,3.06,0,5051612107111,53506.253618287,1.02,25,2138.95,781.947,1076,9,2,-44.5,1.459,1.67,0
1121071011265,5051612107121005611,19.329039,0.223480893270406,209.69548,20.29378,2.22,0,5051612107121,53506.2612686689,1.03,25,2144.33,778.636,572.799988,5,0,-71.8,1.096,1.35,0
1121071011265,5051612107131005612,18.927181,0.17937402616399,209.69541,20.2939,2.75,0,5051612107131,53506.2689493751,1.03,25,2126.93,777.062,869.599976,10,0,-77.4,1.313,1.62,0
1121071011265,5051612107141005639,18.64143,0.157488465750458,209.69583,20.29386,4.84,0,5051612107141,53506.2766446644,1.04,25,2139.57,774.228,1131.5,11,0,-34.4,1.453,1.48,0
1121071011265,6040912107111005026,18.910397,0.210129703756301,209.69546,20.2939,2.58,0,6040912107111,53834.4407943172,1.2,20,2129.82,764.814,642,7,0,51.4,1.277,1.53,0
1121071011265,6040912107121004789,18.657891,0.185433969856843,209.69542,20.29382,3.22,0,6040912107121,53834.4444267938,1.21,20,2129.46,746.763,814.799988,9,0,34.8,1.114,1.37,0
1121071011265,6040912107131005252,18.689988,0.188904324366198,209.69529,20.29391,3.56,0,6040912107131,53834.4480192127,1.23,20,2138.88,773.484,786,7,0,79.7,1.327,1.35,0
1121071011265,6040912107141005112,19.566474,0.302713444463906,209.69557,20.29375,0.75,0,6040912107141,53834.4516371066,1.24,20,2117.45,771.176,335,3,0,-48.2,1.017,1.18,0
1121071011265,6042612107111006704,18.577818,0.147142614469697,209.69592,20.29396,6.35,0,6042612107111,53851.1931854165,1.22,30,2153.38,844.463,1306.199951,12,2,-35.8,2.37,1.8,0
1121071011265,6042612107121006757,18.688535,0.153897492452426,209.69556,20.29399,2.33,0,6042612107121,53851.2026420254,1.18,30,2153.91,824.367,1187.400024,11,2,-31.2,1.228,2.1,0
1121071011265,6042612107131006880,18.584982,0.146844760406035,209.69558,20.29376,4.58,0,6042612107131,53851.2121793055,1.15,30,2168.65,848.624,1311.900024,13,2,-25.3,1.453,1.79,0
1121071011265,6042612107141006808,18.846239,0.164375657375241,209.69549,20.29368,2.31,0,6042612107141,53851.2216879977,1.12,30,2144.24,845.135,1036,11,0,-28.6,1.134,1.92,0
1121071011265,6022412107111006898,18.439125,0.133942087559257,209.69562,20.29373,3.17,0,6022412107111,53790.3992412849,1.09,30,2152.91,824.453,1606.5,18,2,-23.9,1.284,2.12,0
1121071011265,6022412107121006679,18.563387,0.140902378456272,209.69548,20.29367,3.26,0,6022412107121,53790.4079867476,1.07,30,2152.83,803.745,1435.099976,12,2,-14.7,1.18,2.19,0
