MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001005018654,5120600100511010979,20.255647,0.324114867941574,12.81824,-1.73859,0.65,0,5120600100511,53710.0994443982,1.23,30,1806.53,1591.44,298.299988,2,0,-44.6,1.061,0.96,0
1001005018654,5120600100541011434,19.853779,0.261110115374574,12.81802,-1.73972,3.83,1,5120600100541,53710.1185613195,1.21,30,1794.99,1591.01,433,5,0,90,2.02,0.75,0
1001005018654,5122500100531011266,20.207699,0.316645107072092,12.81801,-1.73867,0.96,1,5122500100531,53729.1474159374,1.31,30,1855.5,1558.37,310.299988,3,0,-12.6,1.027,0.91,0
1001005018654,5071200100521010611,20.974881,0.529426313044647,12.81789,-1.73845,2.35,0,5071200100521,53563.4394372916,1.47,30,1837.99,1641.48,134.199997,2,0,90,2,0.68,0
1001005018654,5071200100541011270,19.967958,0.299333212841311,12.81837,-1.73879,3.37,1,5071200100541,53563.451403854,1.4,30,1831.19,1635.57,341.5,4,0,-20.5,1.627,0.7,0
1001005018654,5110100100511011742,21.004163,0.497491227328425,12.81825,-1.73909,2.35,0,5110100100511,53675.2449187385,1.2,30,1826.99,1587.51,148.100006,2,0,90,1.999,0.66,0
1001005018654,5112900100531010908,20.357167,0.348519126586423,12.8179,-1.73902,0.58,0,5112900100531,53703.1038408796,1.26,30,1792.49,1582.41,264.100006,3,0,-22.1,1.017,1.03,0
1001005018654,5092400100541010882,19.965647,0.295566186558955,12.81735,-1.73761,3.13,0,5092400100541,53637.3444056017,1.2,30,1860.04,1617.21,349,3,0,-1.8,1.676,0.67,0
1001005018654,6101600100541012812,20.688762,0.390119879801503,12.81808,-1.73887,1.16,0,6101600100541,54024.2547845831,1.21,30,1755.29,1610.28,219.199997,2,0,-44.9,1.584,0.77,0
1001005018654,6102200100521012298,19.723284,0.232355226047603,12.81795,-1.73865,1.6,1,6102200100521,54030.2865161225,1.22,30,1787.17,1547.34,533.5,3,0,16,1.566,1.19,0
1001005018654,6102200100541012205,20.286079,0.31256814950661,12.81769,-1.73902,2.91,0,6102200100541,54030.2994701271,1.24,30,1802.48,1566.97,317.200012,3,0,57.3,2.451,0.62,0
1001005018654,6091800100531012620,20.143606,0.289537607083031,12.81922,-1.73906,0.89,1,6091800100531,53996.2875845023,1.31,30,1739.04,1611.98,361.600006,4,0,0,1.142,0.98,0
1001005018654,7110700100521013294,20.969261,0.475056314022012,12.8175,-1.73923,1.26,0,7110700100521,54411.2090813657,1.2,30,1743.43,1595.54,159.399994,2,0,-45,2.63,0.98,0
