MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115068016338,5040911506811009376,20.569443,0.37221946517471,195.19288,14.92239,2.13,0,5040911506811,53469.3185485997,1.05,30,3132.31,1139.28,236.800003,3,0,32.5,2.478,1.01,0
1115068016338,5040911506821009585,19.784005,0.244545582354431,195.19246,14.92245,2.77,0,5040911506821,53469.3266725,1.05,30,3137.2,1136.93,486.5,6,0,45.9,1.232,0.94,0
1115068016338,5040911506831009019,20.527304,0.365442250119373,195.19223,14.92243,0.21,0,5040911506831,53469.3347838889,1.06,30,3128.82,1134.22,244.100006,3,0,-45,1.017,0.87,0
1115068016338,5070511506811008018,20.863806,0.459033048672865,195.1926,14.9229,0.38,0,5070511506811,53556.1639469098,1.24,30,3164.28,1203.32,168.399994,2,0,90,1.996,0.88,0
1115068016338,5070511506821008121,20.204001,0.317855739712029,195.19271,14.92276,0.6,0,5070511506821,53556.1703142361,1.27,30,3169.79,1202.23,308.299988,3,0,22.8,1.007,0.84,0
1115068016338,5060311506831009632,19.959171,0.269872992049852,195.19283,14.92266,3.87,0,5060311506831,53524.1849052548,1.06,30,3112.48,1185.56,408.600006,5,0,-45.7,1.406,0.94,0
1115068016338,5050911506811009641,19.854543,0.252434092104725,195.19265,14.92269,4.02,0,5050911506811,53499.2500411919,1.06,30,3159.37,1179.08,459.700012,4,0,-4.1,1.111,1.19,0
1115068016338,5050911506821009111,19.873147,0.254719715288809,195.19274,14.92286,4.04,0,5050911506821,53499.2544745137,1.06,30,3167.63,1175.3,452.399994,5,0,8.1,1.978,0.86,0
1115068016338,5050911506831009342,21.155024,0.518966799786798,195.19256,14.9225,-3.81,0,5050911506831,53499.2589167594,1.07,30,3151.28,1172.28,138.5,2,0,90,2,0.89,0
1115068016338,6040211506831010093,20.070819,0.293226625612346,195.19269,14.92285,3.92,0,6040211506831,53827.3470707755,1.05,30,3127.93,1176.88,353.799988,4,0,77.9,2.407,0.81,0
1115068016338,6040811506811008143,20.170582,0.350272935209286,195.19235,14.92268,1.12,0,6040811506811,53833.3351411923,1.06,25,3119.59,1214.11,261.899994,3,0,-43.4,1.671,0.97,0
1115068016338,6040811506821008016,20.498586,0.420738131297238,195.19267,14.9226,0.15,0,6040811506821,53833.3545767591,1.08,25,3123.26,1189.34,193.800003,2,0,90,1.992,0.97,0
1115068016338,6042511506831009187,20.489256,0.369112466656204,195.19263,14.9229,0.27,0,6042511506831,53850.2454533335,1.05,30,3161.75,1217.29,240.100006,3,0,-46.3,1.028,0.7,0
1115068016338,6122711506811009913,20.38992,0.37628179363058,195.19251,14.92287,1.52,0,6122711506811,54096.4872560996,1.24,25,3096.44,1252.82,232.600006,2,0,-89.9,1.628,1.2,0
1115068016338,6022811506811009663,20.353334,0.340035101052741,195.19234,14.92254,2.81,0,6022811506811,53794.4583615395,1.08,30,3114.46,1170.4,275.200012,4,0,-19.9,1.692,0.64,0
1115068016338,6022811506831009426,20.071317,0.292698046362068,195.19264,14.92253,1.66,0,6022811506831,53794.4695264469,1.1,30,3127.14,1176.97,354.899994,3,0,-45,1.298,1.25,0
1115068016338,6012811506831008914,20.210648,0.307140016429661,195.19323,14.92232,2.44,0,6012811506831,53763.5051316782,1.04,30,3116.29,1194.3,326.799988,5,0,3.1,1.544,0.76,0
1115068016338,6060111506811008979,20.602712,0.41039014367118,195.19211,14.92254,1.5,0,6060111506811,53887.2297660648,1.14,30,3134.6,1190.05,201.800003,2,0,-39.9,1.568,0.99,0
1115068016338,6060111506821008544,19.681943,0.249252538152915,195.19218,14.92276,4.17,0,6060111506821,53887.2394953705,1.17,30,3136.93,1170.55,470.200012,6,0,-63.3,1.362,0.87,0
1115068016338,6032511506811007900,20.859287,0.513595527094779,195.19295,14.92267,0.52,0,6032511506811,53819.2802487617,1.12,30,3109.72,1209.8,140.800003,2,0,0,1.998,0.68,0
1115068016338,6032511506821008965,19.50617,0.227278389810175,195.19281,14.92262,5.27,0,6032511506821,53819.2884169906,1.1,30,3109.78,1191.28,555.400024,7,0,-23.9,1.531,0.79,0
1115068016338,6032511506831009351,20.206758,0.320068812225569,195.19277,14.92218,4.27,0,6032511506831,53819.2965682061,1.09,30,3120.74,1213.64,304.700012,4,0,43.6,1.632,0.8,0
1115068016338,6032511506841008979,20.073782,0.314439996984143,195.19258,14.92262,2.3,0,6032511506841,53819.3047386343,1.07,30,3099.03,1210.82,314,3,0,37.5,1.613,1.13,0
1115068016338,6050311506831009474,20.207677,0.327115164221307,195.19234,14.92269,0.31,0,6050311506831,53858.2838911456,1.08,30,3135.76,1183.22,293.700012,3,0,36.7,1.026,0.88,0
1115068016338,6052311506811009042,20.148775,0.310329745162366,195.1923,14.92247,3.41,0,6052311506811,53878.2669628472,1.18,30,3189.07,1159.35,321.100006,5,0,17.8,1.592,0.77,0
1115068016338,6052311506841009226,20.329525,0.345007936905988,195.19215,14.92247,2.91,0,6052311506841,53878.2926141205,1.29,30,3178.82,1168.24,268.600006,3,2,44.8,1.107,1.15,0
1115068016338,7041511506811010478,19.995684,0.269948485503515,195.19254,14.9224,4.21,0,7041511506811,54205.2685304284,1.05,30,3157.02,1209.6,408.399994,5,0,-59.1,1.434,0.77,0
1115068016338,7041511506821010096,19.814676,0.245476733943771,195.19278,14.92226,4.3,0,7041511506821,54205.27512728,1.05,30,3157.78,1189.7,483.200012,6,2,-79.9,2.424,0.86,0
1115068016338,7041511506831010162,20.13521,0.290423689164652,195.19231,14.92239,3.87,0,7041511506831,54205.2817333913,1.04,30,3146.01,1212.98,359.700012,4,0,-46.4,1.448,0.91,0
1115068016338,7041511506841010320,20.594142,0.373079630089903,195.1928,14.92226,0.65,0,7041511506841,54205.2883884721,1.04,30,3171.79,1209.25,235.899994,3,0,38.6,1.012,0.67,0
1115068016338,7011711506841009870,21.042057,0.469909688695483,195.19235,14.92289,0.54,0,7011711506841,54117.4387206365,1.21,30,3140.25,1255.32,162.199997,2,0,90,2,0.6,0
1115068016338,7061311506811008853,20.166235,0.306316260797679,195.19232,14.92242,2.97,0,7061311506811,54264.2172108102,1.2,30,3092,1138.18,328.299988,5,0,-19.9,1.628,0.85,0
1115068016338,7061311506841008755,20.385962,0.348123990890093,195.19222,14.92238,0.38,0,7061311506841,54264.2428493518,1.33,30,3107.71,1140.21,264.600006,3,0,34.5,1.005,0.89,0
1115068016338,7031611506811010415,20.288578,0.314027764141746,195.19266,14.92268,3.4,0,7031611506811,54175.2905986807,1.17,30,3060.85,1238.96,314.700012,5,0,-71.1,1.768,1.06,0
1115068016338,7031611506821010438,20.090632,0.282119030417301,195.19265,14.92255,2.82,0,7031611506821,54175.2970447107,1.15,30,3062.66,1217.45,378.200012,5,0,43,1.586,1.38,0
1115068016338,7031611506831010827,20.1746,0.294976186378092,195.19243,14.92237,3.59,0,7031611506831,54175.3034860068,1.13,30,3053.39,1240.63,350.200012,5,0,-43,1.401,0.88,0
1115068016338,7051311506831008438,19.566236,0.226232906300456,195.19265,14.92265,4.53,0,7051311506831,54233.2951640743,1.18,30,3120.5,1157.15,560.099976,6,0,-72.4,1.775,0.67,0
1115068016338,7052211506831007783,20.217257,0.326587665885233,195.1922,14.92199,0.02,0,7052211506831,54242.2875225809,1.25,30,3122.83,1150.27,294.5,2,0,-51.5,1.028,0.62,0
1115068016338,8040711506811014394,20.462681,0.293226625612346,195.19253,14.92268,3.64,0,8040711506811,54563.3140927431,1.04,40,3107.49,1271.83,353.799988,5,0,-34.8,1.616,0.76,0
1115068016338,8040711506821014174,20.429043,0.287652196101599,195.19244,14.92243,2.18,0,8040711506821,54563.3199820368,1.05,40,3109.24,1251.35,365.700012,4,0,2.2,1.558,0.79,0
1115068016338,8040711506831014064,20.425024,0.286835754838512,195.19245,14.92274,2.64,0,8040711506831,54563.3258766666,1.05,40,3100.02,1274.38,367.5,4,2,3,1.555,0.98,0
1115068016338,8042911506811009925,21.171274,0.520392997880996,195.19235,14.92258,0.45,0,8042911506811,54585.3389089583,1.2,30,3146.84,1103.74,137.899994,2,0,0,1.995,0.86,0
1115068016338,8042911506821009892,20.013166,0.27349022313463,195.1923,14.92268,2.32,0,8042911506821,54585.3450630903,1.23,30,3146.09,1085.95,399.200012,6,0,-49.5,1.314,0.99,0
1115068016338,8042911506841009787,20.268518,0.314853793156737,195.19269,14.9227,2.19,0,8042911506841,54585.357335567,1.29,30,3157.13,1105.08,313.299988,3,0,-15.3,1.659,1.19,0
1115068016338,8120211506821012232,19.780116,0.242168553704807,195.19285,14.92251,2.82,0,8120211506821,54802.5164193288,1.49,30,3130.96,1270.26,495.100006,4,0,-58.3,1.819,1.13,0
1115068016338,8020111506831010771,20.294191,0.306809741958177,195.19238,14.92263,1.7,0,8020111506831,54497.5155434953,1.06,30,3140.29,1200.78,327.399994,4,0,89.9,1.109,1.27,0
1115068016338,8021011506821011095,19.885479,0.248306791917905,195.19299,14.92303,4.18,0,8021011506821,54506.4185466669,1.08,30,3082.58,1258.83,473.399994,5,0,86.5,1.105,0.87,0
