MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118045011585,5040911804511007105,19.65611,0.225902367310669,129.6901,17.48214,4.4,0,5040911804511,53469.1873160303,1.11,30,2832,752.027,561.599976,5,0,70.3,1.733,0.82,0
1118045011585,5040911804521006944,19.506867,0.2098151304764,129.68992,17.4822,2.84,0,5040911804521,53469.1954392362,1.13,30,2837.27,750.247,643.799988,6,0,66.4,1.254,1.1,0
1118045011585,5040911804531006766,19.767183,0.239491225301344,129.68983,17.48209,4.34,0,5040911804531,53469.2035836228,1.15,30,2828.4,748.03,505.100006,6,0,76,1.396,0.82,0
1118045011585,5040911804541006826,19.485336,0.208588720522614,129.68996,17.48183,4.65,0,5040911804541,53469.2117230324,1.18,30,2842.59,746.826,650.900024,7,0,-24.4,1.362,1.05,0
1118045011585,5122211804521006840,20.159074,0.296010944558291,129.68974,17.4824,1.64,0,5122211804521,53726.3533987035,1.1,30,2823.96,777.641,348.100006,3,0,89.6,1.401,1.11,0
1118045011585,5122211804531006934,20.002457,0.272087979125963,129.69021,17.48185,3.36,0,5122211804531,53726.360313287,1.09,30,2832.77,802.446,402.799988,4,0,68.5,1.594,0.79,0
1118045011585,5112511804511008108,20.03098,0.280709770632648,129.69005,17.48216,3.8,0,5112511804511,53699.4458081597,1.07,30,2792.99,853.537,381.5,5,0,43.9,1.385,0.72,0
1118045011585,5112511804521007865,19.934386,0.266430659475795,129.68994,17.48204,2.45,0,5112511804521,53699.4556521759,1.05,30,2795.39,833.339,417.899994,5,0,65.8,1.163,1.1,0
1118045011585,5112511804531008066,19.363142,0.199848783632604,129.69003,17.48218,4.67,0,5112511804531,53699.4655693285,1.04,30,2804.17,856.798,705.599976,9,0,-61.5,1.297,1.1,0
1118045011585,5112511804541007625,20.003219,0.275915939758398,129.69019,17.48218,3.61,0,5112511804541,53699.4754460994,1.03,30,2781.68,852.784,393.100006,3,0,-85.5,1.51,1.1,0
1118045011585,5101211804521007060,20.315356,0.351321066512262,129.68994,17.48194,2.54,0,5101211804521,53655.4605870834,1.57,30,2770.84,851.365,260.600006,2,0,-44.9,1.74,0.86,0
1118045011585,5101211804531007308,19.184687,0.194946641560621,129.68979,17.48197,3.65,0,5101211804531,53655.4650965626,1.53,30,2779.16,877.717,739.799988,8,0,-23.9,1.023,0.69,0
1118045011585,5102711804511007552,19.795848,0.247954924565894,129.68992,17.48215,3.87,0,5102711804511,53670.4673127546,1.24,30,2832.85,850.256,474.600006,6,0,89.1,1.879,0.75,0
1118045011585,5102711804521007284,20.286753,0.321380401171724,129.69023,17.48221,0.3,0,5102711804521,53670.4721805905,1.22,30,2832.73,831.142,302.600006,4,0,-30.8,1.002,0.71,0
1118045011585,5102711804531007437,19.859135,0.255197135193192,129.68995,17.48236,3.42,0,5102711804531,53670.4770641667,1.2,30,2843.36,857.519,450.899994,4,0,-44.1,1.345,0.79,0
1118045011585,6040211804511007108,19.889242,0.266249272254903,129.68994,17.48241,3.74,0,6040211804511,53827.1721251505,1.05,30,2801.35,788.722,418.399994,3,0,-55.8,2.011,0.91,0
1118045011585,6040211804521006971,19.919491,0.269571667156071,129.68978,17.48186,1.73,0,6040211804521,53827.1774720601,1.05,30,2804.13,770.161,409.399994,5,0,-1.1,1.511,1.22,0
1118045011585,6040211804531007166,19.724174,0.243680575912129,129.69004,17.4821,3.52,0,6040211804531,53827.1828351738,1.06,30,2815.8,795.865,489.600006,6,0,-9.7,1.372,1.08,0
1118045011585,6040211804541007232,19.417225,0.209000732517937,129.68999,17.48192,2.48,0,6040211804541,53827.1882037269,1.07,30,2795.32,793.086,648.5,9,0,-69.6,1.277,1.33,0
1118045011585,6041811804511007333,19.822836,0.256418754118072,129.69003,17.48234,2.01,0,6041811804511,53843.1431499305,1.07,30,2806.71,811.617,447.100006,5,0,-86.7,1.5,1.03,0
1118045011585,6041811804521007216,19.602429,0.229461269692299,129.69012,17.48197,4.04,0,6041811804521,53843.1484861923,1.07,30,2807.21,792.614,545.799988,7,0,46.6,1.699,0.99,0
1118045011585,6041811804531007344,19.179402,0.18668669858302,129.69014,17.48254,5.25,0,6041811804531,53843.1538077546,1.08,30,2817.35,819.94,804.200012,8,0,74.9,1.362,0.89,0
1118045011585,6041811804541007309,19.776327,0.251879964319275,129.68961,17.48205,3.68,0,6041811804541,53843.1591045372,1.1,30,2797.66,817.164,461.5,6,0,19,2.164,0.93,0
1118045011585,6121211804521006862,19.581135,0.213728636227305,129.68972,17.48277,4.36,0,6121211804521,54081.4354816666,1.03,30,2795.46,805.448,622,6,0,55.8,1.469,0.67,0
1118045011585,6121211804541007410,19.428066,0.198637113513982,129.69029,17.48175,4.71,0,6121211804541,54081.4486618401,1.03,30,2801.21,809.527,713.799988,7,0,5.7,1.144,0.73,0
1118045011585,6122711804521006412,19.182249,0.229831425097687,129.6909,17.48228,4.89,0,6122711804521,54096.5481983681,1.5,20,2815.41,734.45,544.200012,6,0,-15.3,3.617,0.66,0
1118045011585,6022011804511006931,20.797339,0.426883729353103,129.69022,17.48217,2.54,0,6022011804511,53786.1962199421,1.09,30,2839.55,837.337,189.300003,2,0,44.9,1.746,0.68,0
1118045011585,6022011804541008199,19.863628,0.262697195329576,129.6903,17.48243,4.21,0,6022011804541,53786.2188206017,1.05,30,2829.12,1003.44,428.399994,5,0,-27.2,1.433,0.79,0
1118045011585,6011011804511006521,20.150576,0.30213360463853,129.68983,17.4821,0.88,0,6011011804511,53745.4241992938,1.09,30,2818.95,802.984,336.100006,2,0,49.4,1.569,1.14,0
1118045011585,6011011804531006773,20.120906,0.297860120164564,129.69017,17.48223,1.85,0,6011011804531,53745.4383083335,1.13,30,2829.54,807.934,344.399994,3,0,-41.9,1.599,0.7,0
