MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121006018322,5120412100641009806,21.072324,0.508147304224072,16.86858,20.57509,0.33,0,5120412100641,53708.294697396,1.47,30,1405.9,1157.4,143.199997,2,0,90,1.995,0.67,0
1121006018322,5122412100631009159,20.808275,0.461601523338497,16.86835,20.57497,0.98,0,5122412100631,53728.1243448034,1.03,30,1394.37,1196.87,166.899994,2,0,0,1.997,0.87,0
1121006018322,5071012100641009477,20.267526,0.325279481425839,16.86834,20.57483,2.73,0,5071012100641,53561.4551945138,1.19,30,1403.87,1260.36,296.5,3,0,33,2.397,0.92,0
1121006018322,5112512100621010562,20.44895,0.35934538257707,16.86808,20.57515,0.09,0,5112512100621,53699.2288812962,1.07,30,1369.37,1193.3,251,2,0,39.5,1.045,0.82,0
1121006018322,5112512100631011008,19.596208,0.228749291665215,16.86815,20.57473,3.82,0,5112512100631,53699.2364274999,1.08,30,1380.86,1217.08,548.900024,6,0,-34.5,1.867,0.99,0
1121006018322,5100112100611011222,20.006121,0.290330051552877,16.86823,20.57508,3.63,0,5100112100611,53644.3356862846,1.02,30,1368.87,1189.15,359.899994,5,0,-20.2,1.107,0.79,0
1121006018322,5100112100621011159,19.589039,0.233515518557328,16.86863,20.57481,4.76,0,5100112100621,53644.3449125462,1.02,30,1369.72,1169.35,528.700012,7,0,-18.4,1.028,0.84,0
1121006018322,5100112100631011253,20.076256,0.301504728603592,16.86843,20.57505,3.67,0,5100112100631,53644.3540961109,1.03,30,1378.99,1193.36,337.299988,6,0,-2.4,1.553,1.05,0
1121006018322,5100112100641011075,20.331881,0.347102555035197,16.86804,20.57493,1.45,0,5100112100641,53644.3632743401,1.04,30,1359.46,1190.05,265.899994,3,0,-69,1.541,0.93,0
1121006018322,5102912100621010774,20.522094,0.371743994934388,16.86823,20.57504,2.08,0,5102912100621,53672.2490033219,1.02,30,1349.08,1195.86,237.300003,3,0,90,1.799,0.9,0
1121006018322,5102912100641011096,19.780839,0.249371532961704,16.86858,20.57525,3.31,0,5102912100641,53672.2681403933,1.02,30,1335.39,1214.86,469.799988,7,0,-1.2,1.259,0.73,0
1121006018322,5092312100621008430,20.703266,0.433573018129164,16.86831,20.5748,0.4,0,5092312100621,53636.4396239235,1.17,30,1864.52,1151.9,184.600006,2,0,0,1.995,0.68,0
1121006018322,5092312100631008588,18.493071,0.142059766633211,16.86806,20.57545,5.62,1,5092312100631,53636.4478996759,1.2,30,1901.5,1164.18,1409.599976,7,0,-89.5,1.465,1.07,0
1121006018322,5092312100641009142,19.141708,0.188102392361706,16.86913,20.57514,3.47,0,5092312100641,53636.4560720716,1.24,30,1915.59,1161.49,792.5,4,0,-20.8,3.689,0.84,0
