MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118065045514,5040911806511026751,18.787672,0.153000433697746,188.23317,19.07098,2.61,0,5040911806511,53469.3211968751,1.05,30,2797.63,3040.19,1202.099976,12,0,89.8,1.111,1.83,0
1118065045514,5040911806521025709,18.782098,0.152771560288001,188.23291,19.0709,3.22,0,5040911806521,53469.3293388309,1.07,30,2804.49,3037.96,1205.900024,15,0,-21.5,1.112,1.88,0
1118065045514,5040911806531026390,18.85415,0.158421729336433,188.23329,19.07109,2.22,0,5040911806531,53469.3374440973,1.08,30,2793.68,3036.35,1117.699951,11,0,-45.7,1.125,2.18,0
1118065045514,5040911806541025893,18.798691,0.154838809915928,188.23334,19.07091,2.64,0,5040911806541,53469.3455471643,1.1,30,2804.84,3034.48,1172.300049,10,0,-24,1.218,1.77,0
1118065045514,5122911806511025572,18.70013,0.147856932897984,188.23304,19.07091,2.6,0,5122911806511,53733.4655632177,1.2,30,2772.33,3139.41,1292.699951,11,0,-82.2,1.073,2.09,0
1118065045514,5122911806521018571,19.032281,0.213747119397578,188.23294,19.07104,2.36,0,5122911806521,53733.4721251158,1.18,30,2778.29,3121.04,621.900024,7,0,44.1,1.146,1.63,0
1118065045514,5122911806531019755,18.318884,0.143755613605978,188.23331,19.0708,3.21,0,5122911806531,53733.4787630672,1.15,30,2786.34,3144.98,1373.599976,9,0,-26.2,1.181,1.63,0
1118065045514,5122911806541015845,18.928881,0.247808760097814,188.23319,19.07073,3.4,0,5122911806541,53733.4952406134,1.11,30,2765.77,3138.97,475.100006,4,0,71,1.698,0.93,0
1118065045514,5060311806511025130,19.077368,0.174929854677165,188.23309,19.07077,2.36,0,5060311806511,53524.170409861,1.05,30,2785.34,3100.28,913.900024,9,0,-11.3,1.177,1.64,0
1118065045514,5060311806521024961,18.941599,0.164515792366013,188.2331,19.07084,2.29,0,5060311806521,53524.1768590161,1.06,30,2792.86,3097.89,1034.199951,10,0,40,1.201,1.93,0
1118065045514,5060311806531025267,18.987597,0.167957745064453,188.233,19.07106,2.34,0,5060311806531,53524.1832934837,1.07,30,2774.15,3096.24,991.599976,10,0,17.8,1.313,1.83,0
1118065045514,5060311806541026157,18.759158,0.152252152221803,188.23297,19.0708,2.55,0,5060311806541,53524.1897355905,1.09,30,2788.64,3092.85,1214.599976,11,0,35.4,1.213,1.84,0
1118065045514,5051711806511019392,18.759839,0.155186807632451,188.23275,19.07105,4.36,0,5051711806511,53507.255495185,1.13,30,2808.91,3069.16,1166.800049,7,0,-50.6,1.31,1.12,0
1118065045514,5051711806521020215,18.874357,0.163490036664429,188.23321,19.071,2.59,0,5051711806521,53507.2645816319,1.16,30,2816.14,3069,1047.5,6,0,-41.7,1.218,1.05,0
1118065045514,5051711806531020191,19.606789,0.232307262229011,188.23324,19.07113,0.71,0,5051711806531,53507.270989595,1.19,30,2799.69,3068.63,533.700012,4,0,-37.5,1.043,0.86,0
1118065045514,5051711806541020634,18.852808,0.161474197563199,188.23343,19.07072,2.3,0,5051711806541,53507.2774972105,1.21,30,2811.21,3068.09,1074.5,6,0,46.7,1.288,1.32,0
