MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132044039316,5042113204411011651,18.178341,0.119948233986143,142.74666,32.90556,4.07,0,5042113204411,53481.2719961344,1.41,30,1604.56,2735.39,2079.100098,7,2,80.8,2.154,0.86,0
1132044039316,5042113204421011561,18.35893,0.129190234759753,142.74546,32.90473,3.89,0,5042113204421,53481.2830215623,1.5,30,1610.82,2732.74,1744.599976,6,0,-12.5,2.483,0.76,0
1132044039316,5042113204431011603,18.768637,0.154206926699951,142.74636,32.90556,4.06,0,5042113204431,53481.2916368055,1.58,30,1594.36,2733.87,1182.400024,6,0,28.5,1.12,0.74,0
1132044039316,5042113204441011556,18.50074,0.137889093327855,142.74611,32.90566,4.51,0,5042113204441,53481.3002959145,1.67,30,1605.48,2733.16,1505.300049,4,0,23.1,2.83,0.91,0
1132044039316,5120413204411023407,18.008296,0.11003012505845,142.74628,32.90579,5.17,0,5120413204411,53708.4944801275,1,30,1621.58,2703,2579.600098,29,0,-58.7,1.041,1.92,0
1132044039316,5120413204421023205,18.016623,0.110381072289931,142.74612,32.90587,4.5,0,5120413204421,53708.5027237036,1,30,1622.21,2684.19,2558.5,30,0,-79.7,1.155,2.13,0
1132044039316,5120413204431023108,18.007792,0.110068143629007,142.74587,32.90582,5.5,0,5120413204431,53708.5109856944,1,30,1633.69,2707.13,2577.300049,31,0,-42.1,1.474,1.81,0
1132044039316,5120413204441022924,18.033445,0.111042849651592,142.74615,32.906,5.89,0,5120413204441,53708.5192554281,1.01,30,1610.37,2704.08,2519.5,30,0,-56.5,1.187,1.55,0
1132044039316,5122213204411020368,17.88512,0.106089548904648,142.74624,32.90571,6.03,0,5122213204411,53726.4829587382,1.01,30,1604.96,2637.21,2838.399902,22,0,-61.4,1.193,1.68,0
1132044039316,5122213204421020133,18.165128,0.117747372415776,142.74625,32.90567,5.31,0,5122213204421,53726.4898818866,1.02,30,1608,2618.54,2175.100098,19,0,-17.4,1.224,1.32,0
1132044039316,5122213204431020255,17.902046,0.106796531321231,142.74609,32.90576,8.97,0,5122213204431,53726.4968211227,1.03,30,1618.22,2643.31,2788.800049,24,0,-45.3,1.154,1.37,0
1132044039316,5122213204441020274,17.805412,0.103274618992714,142.74615,32.90583,6.25,0,5122213204441,53726.5037912615,1.04,30,1598.66,2640.85,3051.600098,28,0,-50.5,1.06,1.28,0
1132044039316,5050513204411015848,17.980146,0.113975768691681,142.74608,32.90567,6.3,0,5050513204411,53495.1672882871,1.11,30,1614.69,2808.19,2358.199951,21,0,-30.8,1.247,1.69,0
