MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132062014257,6042713206211008912,21.091102,0.526204730142984,200.96595,31.77201,0.34,0,6042713206211,53852.2597830207,1,30,2476.62,1074.86,135.5,2,0,0,1.989,0.96,0
1132062014257,6042713206221008886,20.186123,0.315566799402831,200.96637,31.77128,3.39,0,6042713206221,53852.2670949539,1,30,2475.85,1054.49,312.100006,5,0,15.8,1.616,0.6,0
1132062014257,6030313206211008017,19.572429,0.266977039044146,200.9657,31.772,4.25,1,6030313206211,53797.4005149882,1.01,30,2439.61,1072.1,416.399994,6,0,-32.2,1.795,0.78,0
1132062014257,6050613206211007876,20.893109,0.470817623987164,200.96582,31.77298,2.35,0,6050613206211,53861.2355202199,1,30,2450.06,1076.35,161.699997,2,0,90,2,0.65,0
1132062014257,6051913206211004939,19.744658,0.815614963429184,200.96634,31.77228,1.15,0,6051913206211,53874.3597261574,1.42,5,2480.06,1047.32,68.699997,2,0,90,1.998,0.67,0
1132062014257,6053013206231008468,20.779426,0.458016495381972,200.96578,31.77165,0.25,0,6053013206231,53885.3357266318,1.46,30,2454.06,1045.34,169,2,0,90,2,0.97,0
1132062014257,7041913206241009054,20.310417,0.323153426659059,200.96544,31.77215,2.59,0,7041913206241,54209.3461731132,1.04,30,2453.68,1067.05,299.799988,2,0,-68,1.757,1.26,0
1132062014257,7022513206221010437,19.994333,0.260905212183479,200.96559,31.77181,2.89,0,7022513206221,54156.3507806365,1.12,30,2486.25,1067.95,433.600006,5,0,47.8,1.362,0.95,0
1132062014257,7012813206211013067,20.452688,0.226210815673171,200.96581,31.77189,3.25,0,7012813206211,54128.4669121644,1.03,60,2455.14,1125.56,560.200012,5,0,-26.3,1.069,0.89,0
1132062014257,7012813206221012943,20.421325,0.222909130158852,200.96561,31.77153,2.51,0,7012813206221,54128.4713724535,1.03,60,2456.86,1106.65,575.5,5,0,72.3,1.782,1.38,0
1132062014257,7012813206231012648,19.888461,0.176234941823243,200.96579,31.77179,5.13,0,7012813206231,54128.475800104,1.02,60,2444.33,1130.75,900.5,7,0,24,1.989,1.21,0
1132062014257,7012813206241013171,20.246539,0.206153306614734,200.96576,31.77182,1.63,0,7012813206241,54128.480237477,1.02,60,2469.77,1128.65,665.400024,5,0,-84.9,1.395,1.51,0
1132062014257,7060513206231007421,20.19059,0.310443417898607,200.96694,31.77149,3.14,0,7060513206231,54256.2626938312,1.15,30,2498.5,1014.83,320.899994,4,0,0,3.693,0.93,0
