MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135057038033,5060513505711018918,19.372531,0.205155494097115,193.10269,35.69068,3.71,0,5060513505711,53526.1989856134,1.06,30,681.124,2617.83,671.5,8,0,-9.2,1.624,1.19,0
1135057038033,5060513505721018559,18.925961,0.166416502668457,193.10278,35.69131,7.23,0,5060513505721,53526.2072062846,1.07,30,687.787,2614.12,1010.299988,11,0,89.8,1.782,1.14,0
1135057038033,5060513505731018546,20.142555,0.305661836840383,193.1024,35.69059,0.74,0,5060513505731,53526.2153873611,1.09,30,674.147,2610.71,329.5,4,0,-44.9,1.062,1.09,0
1135057038033,5060513505741018425,19.287484,0.197506284342526,193.10246,35.69067,3.28,0,5060513505741,53526.2236023494,1.11,30,679.782,2608.21,721.599976,9,0,-3.6,1.237,1.23,0
1135057038033,5061313505711017271,19.744249,0.246246660338956,193.10245,35.69058,2.74,0,5061313505711,53534.1642787037,1.04,30,672.556,2649.75,480.5,5,0,-5.4,1.572,1.08,0
1135057038033,5061313505721017293,19.976153,0.277828969355488,193.10255,35.69094,1.91,0,5061313505721,53534.1724946182,1.05,30,679.157,2646.35,388.399994,4,0,-67,1.586,0.98,0
1135057038033,5061313505731017136,19.586112,0.227345644293629,193.10265,35.69095,3.05,0,5061313505731,53534.1806668979,1.06,30,666.578,2644.14,555.099976,6,0,-45.8,1.699,1.22,0
1135057038033,5061313505741017431,19.34168,0.201558243816652,193.10262,35.69078,2.51,0,5061313505741,53534.1888347799,1.08,30,673.668,2642.06,694.299988,6,0,-60.1,1.05,1.3,0
1135057038033,6040813505721016466,19.774863,0.287288495851969,193.10271,35.69071,2.35,0,6040813505721,53833.2372458103,1.05,25,644.044,2704.24,366.5,3,0,-56.4,2.325,0.82,0
1135057038033,6040813505731016617,19.828596,0.295714217717767,193.10222,35.69067,3.16,0,6040813505731,53833.2459681249,1.04,25,653.563,2727.53,348.700012,3,0,-0.5,1.34,0.75,0
1135057038033,6042713505711019502,19.306004,0.203205308620123,193.10217,35.69077,2.7,0,6042713505711,53852.2565057753,1,30,675.719,2652.11,683.700012,8,0,-7.3,1.213,1.5,0
1135057038033,6042713505721019561,19.464291,0.219833928821132,193.10246,35.69073,2.48,0,6042713505721,53852.263832523,1.01,30,673.651,2636.55,590.400024,8,0,-67.3,1.244,1.19,0
1135057038033,6042713505731019812,19.932305,0.27986570102506,193.1027,35.6907,4,0,6042713505731,53852.2711192244,1.01,30,685.294,2659.99,383.5,5,0,-10.1,1.176,0.96,0
1135057038033,6042713505741020118,19.487468,0.222888046376087,193.10259,35.69073,4.65,0,6042713505741,53852.2783293054,1.02,30,664.949,2656.56,575.599976,7,0,2.4,1.602,1.06,0
1135057038033,6020413505711022641,19.015825,0.172865438001387,193.1022,35.69083,6.44,0,6020413505711,53770.4055799767,1.06,30,671.946,2661.31,935.799988,9,0,-5.9,1.548,1.2,0
1135057038033,6020413505721021827,19.305999,0.199789120202357,193.10265,35.69082,3.69,0,6020413505721,53770.4141579513,1.04,30,671.362,2641.57,706,9,0,-28.3,1.492,1.51,0
1135057038033,6020413505731022347,19.61078,0.230858969573768,193.10272,35.69055,2.45,0,6020413505731,53770.4228062965,1.03,30,683.249,2668.77,539.799988,6,0,16,1.197,1.22,0
1135057038033,6020413505741022834,19.190024,0.186472001121706,193.10267,35.691,4.39,0,6020413505741,53770.4315342708,1.02,30,660.423,2664.37,806,10,0,12.1,1.192,1.1,0
1135057038033,6011113505741014481,20.171581,0.344241202447661,193.10374,35.69112,0.47,0,6011113505741,53746.3855070486,1.39,30,628.535,2733.67,269.600006,2,0,90,1.992,0.7,0
1135057038033,6060113505711019115,19.753193,0.262349723521991,193.10223,35.69083,2.39,0,6060113505711,53887.2335669561,1.11,30,649.559,2650.69,429.399994,6,0,-1.9,1.525,1.13,0
1135057038033,6030213505711023278,19.435303,0.211474591589982,193.10238,35.69069,3.64,0,6030213505711,53796.3415834489,1.05,30,634.524,2659.22,634.400024,10,0,-4.6,1.474,1.3,0
1135057038033,6030213505721022812,19.596946,0.229253857196494,193.10237,35.69058,4.5,0,6030213505721,53796.3502457985,1.03,30,636.601,2636,546.700012,9,0,-35.5,1.352,1.22,0
1135057038033,6030213505731023368,19.408826,0.208640088582723,193.10236,35.69053,3.4,0,6030213505731,53796.3588860417,1.02,30,647.618,2660.06,650.599976,10,0,-71.1,1.337,1.65,0
