MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123039032032,5041012303911020378,19.042744,0.183617207097671,117.08668,23.64429,2.92,0,5041012303911,53470.1363471296,1.06,25,2547.9,1536.58,830.599976,8,2,6.6,1.083,1.45,0
1123039032032,5041012303921019585,19.094063,0.187882291629807,117.08709,23.64431,2.88,0,5041012303921,53470.1436491204,1.07,25,2558.25,1534.71,794.299988,6,2,-77.2,1.372,1.42,0
1123039032032,5041012303931019817,18.859024,0.168862021610108,117.08679,23.6441,5.05,0,5041012303931,53470.1509660302,1.09,25,2550.04,1504.19,980.900024,11,2,-74.4,1.811,1.51,0
1123039032032,5041012303941020054,19.371994,0.215945613657253,117.08676,23.64402,3.49,0,5041012303941,53470.1582981135,1.1,25,2554.3,1502.77,610.200012,4,2,-89.9,1.726,1.32,0
1123039032032,5042012303921013212,18.689058,0.148162347425518,117.08669,23.64371,2.04,0,5042012303921,53480.2030633451,1.46,30,2573.05,1504.73,1287,6,0,34.5,1.033,1.38,0
1123039032032,5043012303911016514,18.781507,0.151540167419208,117.08674,23.64418,3.48,0,5043012303911,53490.136471516,1.22,30,2568.36,1508.89,1226.699951,8,2,54.2,1.171,1.4,0
1123039032032,5043012303921016897,19.255883,0.188718265853054,117.08678,23.64438,4.18,0,5043012303921,53490.1429832988,1.25,30,2575.51,1508.85,787.5,6,2,66.3,1.367,1.31,0
1123039032032,5043012303931016788,18.890559,0.159767284956426,117.08667,23.64424,3.59,0,5043012303931,53490.1494882521,1.29,30,2563.49,1506.95,1098.300049,9,2,68.9,1.195,1.18,0
1123039032032,5043012303941016774,18.863948,0.157871584722088,117.08673,23.64438,2.54,0,5043012303941,53490.1560082524,1.33,30,2566.55,1506.42,1125.800049,7,2,2.4,1.237,1.51,0
1123039032032,5122112303911018609,19.25712,0.194289309134968,117.08678,23.64421,2.38,0,5122112303911,53725.2341167824,1.5,30,2548.49,1566.96,744.599976,5,2,-80.7,1.543,1.24,0
1123039032032,5122112303921018685,18.981851,0.171777721308518,117.0869,23.6444,3.66,0,5122112303921,53725.2421375462,1.43,30,2552.01,1548.94,947.700012,9,2,-29.9,1.3,1.16,0
