MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126062051157,7121812606231030464,21.016702,0.46614765339874,192.31929,27.71503,0.4,0,7121812606231,54452.4707923727,1.3,30,184.081,3434.98,164.300003,2,0,0,1.97,1.15,0
1126062051157,7060612606221024454,19.495212,0.22939207231795,192.31849,27.71454,4.52,0,7060612606221,54257.1507144906,1.01,30,262.894,3317.4,546.099976,6,0,55.1,1.621,0.7,0
1126062051157,7031512606231030965,20.72195,0.393305441290816,192.31905,27.71474,2.27,0,7031512606231,54174.4288094095,1.08,30,228.181,3369.12,216.300003,3,0,-37.3,1.661,1.21,0
1126062051157,7031512606241029747,20.370957,0.324437174799297,192.31843,27.71466,3.46,0,7031512606241,54174.435450023,1.1,30,250.73,3365.25,297.799988,4,0,-0.6,1.848,0.69,0
1126062051157,8040112606221032258,20.097654,0.287379301284538,192.31912,27.71465,3.62,0,8040112606221,54557.4141882523,1.19,30,198.618,3269.94,366.299988,5,0,-42,1.29,0.83,0
1126062051157,8040812606231035291,20.146049,0.290470548154776,192.31871,27.71446,3.35,0,8040812606231,54564.3104636227,1.01,30,225.634,3293.82,359.600006,4,0,52.2,1.948,0.61,0
1126062051157,8040812606241035671,19.505683,0.20924227227463,192.31835,27.71519,6.16,0,8040812606241,54564.3169170716,1.01,30,247.038,3289.47,647.099976,7,0,64.5,1.082,0.92,0
1126062051157,8042712606241027240,21.003603,0.483266062146219,192.31862,27.71474,2.34,0,8042712606241,54583.3222335647,1.12,30,285.351,3312.78,155.100006,2,0,0,1.989,0.81,0
1126062051157,8020112606221030247,20.433276,0.347887526883318,192.31915,27.71472,0.86,0,8020112606221,54497.4574910766,1.01,30,245.288,3393.34,264.899994,3,0,39.5,1.024,0.92,0
1126062051157,8020112606231032787,20.384317,0.323345053085835,192.31912,27.71459,2.09,0,8020112606231,54497.4634419442,1.01,30,233.396,3415.72,299.5,4,0,71.5,1.603,0.95,0
1126062051157,8021012606231032098,20.28052,0.306699873248259,192.3193,27.71485,2.37,0,8021012606231,54506.3948105322,1.05,30,169.391,3476.46,327.600006,5,0,-19.9,1.549,0.98,0
1126062051157,8021812606211024253,19.070802,0.172634983809751,192.31943,27.71491,4.6,0,8021812606211,54514.3178998148,1.22,30,204.207,3511.52,938.299988,4,0,54,2.902,1.09,0
1126062051157,8011512606221031821,20.846897,0.421947775622584,192.31932,27.71478,1.2,0,8011512606221,54480.4012760301,1.27,30,189.329,3482.29,192.899994,3,0,39.6,1.55,1.07,0
1126062051157,8011512606231031552,20.11542,0.281732622775478,192.31925,27.71483,3.99,0,8011512606231,54480.4078462729,1.23,30,180.381,3504.73,379.100006,6,0,-61.1,1.119,0.87,0
1126062051157,8031112606211040813,20.276335,0.259955339927672,192.31893,27.71476,4.53,0,8031112606211,54536.3289939238,1.03,40,198.079,3485.01,436.399994,4,0,-36.4,1.66,0.74,0
1126062051157,8031112606221040995,20.425259,0.282723236625658,192.31908,27.7147,3.13,0,8031112606221,54536.3355655441,1.02,40,201.719,3462.44,376.799988,5,0,3.1,1.581,0.9,0
1126062051157,8031112606231041348,20.127559,0.242250296364134,192.31891,27.71475,2.32,0,8031112606231,54536.3421458447,1.02,40,191.517,3484.13,494.799988,5,0,46.4,1.313,0.95,0
1126062051157,8031112606241040398,20.854118,0.354436443679992,192.31932,27.71501,0.29,0,8031112606241,54536.3487116898,1.01,40,209.262,3479.48,256.799988,3,0,-53.3,1.025,1.1,0
1126062051157,8050712606211027150,20.049895,0.282809853762849,192.31881,27.71444,3.36,0,8050712606211,54593.2438494908,1.02,30,220.61,3362.53,376.600006,5,0,-56.9,1.174,0.82,0
1126062051157,9043012606221038621,19.892187,0.257494034492185,192.31912,27.71474,4.29,0,9043012606221,54951.3510729862,1.26,30,194.896,3240.35,443.799988,6,0,-1.2,2.187,0.94,0
1126062051157,9043012606231039103,19.843991,0.250570942964309,192.31912,27.71492,3.31,0,9043012606231,54951.3515968635,1.26,30,182.038,3266.14,465.799988,3,0,15.2,1.534,0.95,0
1126062051157,9013012606211035619,20.539711,0.350514019201562,192.31881,27.71462,2.9,0,9013012606211,54861.3888256713,1.14,30,252.22,3420.97,261.600006,3,0,-58.2,2.534,0.87,0
1126062051157,9013012606221035360,21.279777,0.532447455492439,192.31929,27.7147,2.35,0,9013012606221,54861.4004805326,1.1,30,258.338,3400.89,133,2,0,0,1.999,0.69,0
1126062051157,9013012606231034955,20.012392,0.262941239821086,192.31808,27.71409,4.11,0,9013012606231,54861.4121969678,1.07,30,247.449,3416.68,427.700012,6,0,-44.8,3.968,0.81,0
1126062051157,9062212606221030808,19.846468,0.254497834196321,192.31909,27.7145,4.24,0,9062212606221,55004.2249048497,1.37,30,249.654,3213.7,453.100006,4,0,-63.2,1.089,0.75,0
1126062051157,9062212606241031618,14.992893,0.0581286528400496,192.31933,27.71414,21.11,0,9062212606241,55004.2394214468,1.48,30,257.918,3231.74,39143,13,2,87.7,1.599,5.38,0
1126062051157,9030312606211039212,20.362948,0.316104620521003,192.31872,27.71463,3.69,0,9030312606211,54893.374334896,1.01,30,179.211,3384.88,311.200012,3,0,86.6,1.578,0.85,0
1126062051157,9030312606221038265,19.769599,0.231165284085947,192.31879,27.7146,5.13,0,9030312606221,54893.3816600349,1.01,30,182.701,3362.15,538.5,8,0,70.7,1.429,0.88,0
1126062051157,9030312606231036642,14.293256,0.054375818942079,192.31911,27.71493,11.53,0,9030312606231,54893.3890561112,1,30,169.42,3382.66,83398.101562,17,2,24.9,3.832,7.62,0
1126062051157,9030312606241035037,20.42041,0.339152659950634,192.31961,27.7146,3.44,0,9030312606241,54893.3964130785,1,30,189.472,3375.25,276.399994,5,0,53.9,3.749,0.76,0
1126062051157,9031912606211038944,21.077381,0.474126058462363,192.31937,27.71511,2.52,0,9031912606211,54909.3618969675,1.01,30,185.142,3297.09,159.899994,2,0,-39.9,1.672,0.67,0
1126062051157,9031912606221037647,20.519625,0.347024328799317,192.31943,27.71456,3.4,0,9031912606221,54909.3757803007,1.02,30,188.16,3266.95,266,5,0,70.6,1.799,0.75,0
1126062051157,9031912606241038212,20.953886,0.443779864227747,192.31913,27.71456,1.84,0,9031912606241,54909.4032796989,1.05,30,195.099,3269.48,177.800003,3,0,45.5,1.582,0.76,0
1126062051157,9032812606211040417,20.148063,0.288337798467902,192.31918,27.71483,4.3,0,9032812606211,54918.2726721182,1.04,30,212.403,3486.51,364.200012,7,0,80.1,3.34,0.89,0
1126062051157,9032812606221039736,20.390271,0.328511552895144,192.31859,27.71494,3.71,0,9032812606221,54918.2781473957,1.04,30,218.689,3465.51,291.600006,4,0,3.7,1.595,0.6,0
1126062051157,9032812606241039894,20.623432,0.373367576714063,192.31931,27.71456,2.71,0,9032812606241,54918.2890632292,1.02,30,229.631,3481.58,235.600006,3,0,-33.9,2.237,1.03,0
1126062051157,10041012606211035113,20.226002,0.304204081127237,192.31919,27.71446,3.82,0,10041012606211,55296.2780043637,1.01,30,184.827,3386.06,332.200012,5,0,40.2,1.311,0.81,0
1126062051157,10041012606221035721,20.249212,0.308304106280431,192.31889,27.71425,3.85,0,10041012606221,55296.2837023842,1,30,184.674,3355.74,324.700012,5,0,-37.5,2.019,0.63,0
1126062051157,10041712606211033700,19.745128,0.246591214273273,192.31921,27.71462,4.55,0,10041712606211,55303.3239228474,1.05,30,203.053,3298.21,479.299988,6,0,-71.5,2.061,0.92,0
1126062051157,10041712606231032687,21.216752,0.560424352285433,192.31863,27.71463,2.35,0,10041712606231,55303.3342926852,1.07,30,187.256,3304.83,122.699997,2,0,0,1.999,0.68,0
