MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123006001850,5122412300611000873,20.483454,0.382820362424104,16.42962,22.646,2.54,0,5122412300611,53728.1109667132,1.01,30,2534.92,114.339,226.100006,3,0,45.5,1.719,0.68,0
1123006001850,5122412300631001030,20.346564,0.340478786915764,16.42824,22.64764,-0,0,5122412300631,53728.128054942,1.02,30,2549.75,122.52,274.600006,4,0,44.8,1.007,0.65,0
1123006001850,5110512300611000982,21.139273,0.338859956858109,16.42903,22.64616,1.45,0,5110512300611,53679.2761787269,1.04,60,2525.96,107.321,276.799988,3,0,47.3,1.613,0.82,0
1123006001850,5110512300641001121,20.239037,0.21170739076261,16.42836,22.64636,2.59,0,5110512300641,53679.2923679515,1.07,60,2516.49,113.014,633.099976,5,0,82,1.018,0.96,0
1123006001850,5112212300631000800,20.209372,0.312684206159303,16.42847,22.64615,1.63,0,5112212300631,53696.2407273841,1.06,30,2552.64,101.197,317,3,0,69.4,1.691,1.08,0
1123006001850,5112812300611001040,20.704677,0.407053354487571,16.42906,22.64695,2.08,0,5112812300611,53702.1752699423,1.01,30,2520.24,109.995,204.5,2,0,90,2.929,0.79,0
1123006001850,5100112300631001006,20.555718,0.392529898639422,16.42869,22.64611,1.83,0,5100112300631,53644.3567674188,1.02,30,2536.68,117.019,217,3,0,-56.8,2.362,1.15,0
1123006001850,5102912300631001219,20.528498,0.372983776417511,16.42849,22.64598,0.7,0,5102912300631,53672.2590699191,1.01,30,2514.65,145.537,236,3,0,-64.4,1.023,0.85,0
1123006001850,6121512300631000868,20.695642,0.426466321694757,16.42895,22.64584,0.76,0,6121512300631,54084.1416639234,1.02,30,2507.79,120.017,189.600006,2,0,0,1.99,0.74,0
1123006001850,6111512300611001671,20.49313,0.338495080882569,16.4286,22.64612,0.61,0,6111512300611,54054.1844594558,1.02,30,2506.69,146.588,277.299988,4,0,45.7,1.018,0.78,0
1123006001850,6111512300631001726,21.155048,0.491053614103237,16.42877,22.64616,0.66,0,6111512300631,54054.197528854,1.01,30,2495.69,150.063,151.199997,2,0,0,1.997,0.87,0
1123006001850,6112212300631001568,19.95591,0.255197135193192,16.42914,22.64679,4.5,0,6112212300631,54061.2256557755,1.04,30,2488.85,120.587,450.899994,5,0,-5,2.429,0.81,0
1123006001850,6101912300631001258,19.933786,0.249909109817797,16.42834,22.64645,3.74,0,6101912300631,54027.2748564119,1.01,30,2570.26,113.8,468,5,0,-55.4,1.613,0.65,0
1123006001850,6102712300611001304,20.746739,0.390011302733033,16.42842,22.64669,0.68,0,6102712300611,54035.2326844675,1.02,30,2532.91,151.31,219.300003,2,0,39.8,1.543,1.21,0
1123006001850,6091712300611001209,20.36377,0.31332471199678,16.42889,22.64626,1.22,0,6091712300611,53995.4178556018,1.05,30,2514.06,86.567,315.899994,2,0,19.7,1.614,0.86,0
1123006001850,6091712300621000989,20.548869,0.346946152482646,16.429,22.64644,0.9,0,6091712300621,53995.42966522,1.08,30,2513.75,64.446,266.100006,4,0,44.4,1.02,0.77,0
1123006001850,6091712300641001171,20.605783,0.359864213594324,16.42921,22.64669,2.92,0,6091712300641,53995.4533749535,1.14,30,2526.76,81.468,250.399994,4,0,-43.9,1.003,0.63,0
1123006001850,6092812300611001832,20.855869,0.425083037953194,16.42891,22.64699,2.53,0,6092812300611,54006.2762688194,1.07,30,2489.85,149.758,190.600006,2,0,-42.6,1.736,0.78,0
