MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104046063859,5040410404611040156,20.299304,0.313441563454611,127.3918,4.9473,1.24,0,5040410404611,53464.1609611111,1.15,30,2864.66,3066.69,315.700012,4,0,-44,1.032,0.8,0
1104046063859,5040410404621038183,19.588555,0.216367020313835,127.39169,4.94711,2.38,0,5040410404621,53464.169152257,1.17,30,2869.32,3010.86,608,5,0,-15.9,1.652,1.11,0
1104046063859,5040410404631038853,19.869328,0.249759430184971,127.39187,4.94717,3.16,0,5040410404631,53464.177457639,1.18,30,2858.94,3008.95,468.5,5,0,44.8,1.292,1.02,0
1104046063859,5040410404641039363,19.988797,0.266612415551237,127.39215,4.947,1.73,0,5040410404641,53464.1860610764,1.21,30,2872.98,3006.62,417.399994,5,0,-22.9,1.555,1.22,0
1104046063859,5042110404621025560,19.323007,0.195153545734906,127.39213,4.94714,-0.13,0,5042110404621,53481.1749396874,1.34,30,2880.69,3063.74,738.299988,3,0,44.6,1.003,0.63,0
1104046063859,5120610404611042146,19.239409,0.184506686095633,127.39204,4.9472,2.78,0,5120610404611,53710.4071862036,1.18,30,2864.47,3085.05,822.799988,6,0,21.8,1.45,1.44,0
1104046063859,5120610404621040570,19.681456,0.228202769217439,127.39209,4.947,2.22,0,5120610404621,53710.414722234,1.17,30,2863.94,3066.02,551.299988,5,0,40.4,1.38,1.02,0
1104046063859,5120610404631040457,20.018789,0.27135643821798,127.39207,4.94736,3.73,0,5120610404631,53710.4223139235,1.16,30,2876.58,3090.42,404.700012,5,2,88.3,1.574,0.73,0
1104046063859,5120610404641042244,19.286831,0.187845691710026,127.39201,4.94713,6.25,0,5120610404641,53710.4299151157,1.15,30,2855.74,3086.87,794.599976,6,0,76.2,1.564,0.84,0
1104046063859,5122210404611038050,19.636852,0.225726681536821,127.39199,4.947,3.08,0,5122210404611,53726.3783397684,1.16,30,2866.03,3038.17,562.400024,6,0,50.8,1.334,1.19,0
1104046063859,5122210404631038665,20.103409,0.287697757045972,127.39192,4.94703,2.32,0,5122210404631,53726.3973123496,1.14,30,2875.35,3043.18,365.600006,3,0,89,1.84,1.17,0
1104046063859,5122210404641038454,19.563252,0.21800013309044,127.39208,4.94698,4.24,0,5122210404641,53726.4068182637,1.13,30,2849.88,3039.29,599.599976,5,0,61.9,1.381,0.8,0
1104046063859,5122810404611040541,19.679463,0.238888133972102,127.39186,4.94712,2.26,0,5122810404611,53732.3581184144,1.16,30,2871.46,3052.18,507.399994,6,0,88.5,1.12,0.92,0
1104046063859,5122810404621037807,19.402505,0.216752368076682,127.3922,4.94719,3.35,0,5122810404621,53732.3662173147,1.15,30,2868.46,3033.36,606,5,0,34.5,2.099,1.26,0
1104046063859,5122810404631037894,19.866836,0.27423900026754,127.3921,4.94724,2.41,0,5122810404631,53732.3743295255,1.14,30,2878.06,3058.56,397.299988,4,0,-17.6,1.697,1.18,0
1104046063859,5122810404641036771,19.510543,0.231686540626142,127.39184,4.94718,2.65,0,5122810404641,53732.3823479745,1.14,30,2856.85,3055.09,536.299988,4,0,-55.8,1.472,1.13,0
1104046063859,5050410404611035238,19.469238,0.21627101946628,127.39187,4.94691,3.69,0,5050410404611,53494.1427536574,1.36,30,2894.66,3055.25,608.5,5,0,88.2,1.576,0.8,0
1104046063859,5050410404621035046,19.404319,0.210164751130854,127.39185,4.94693,3.08,0,5050410404621,53494.1507651736,1.41,30,2900.68,3053.18,641.799988,5,0,-85.4,1.544,1.1,0
1104046063859,5050410404631033964,20.146053,0.310899280208826,127.39167,4.94739,2.54,0,5050410404631,53494.1588061922,1.47,30,2889.85,3052.54,320.100006,3,0,44.2,1.715,0.69,0
1104046063859,5110610404611040220,19.890281,0.259551406950148,127.39189,4.94729,2.75,0,5110610404611,53680.4894098956,1.18,30,2848.22,3095.75,437.600006,5,0,-4.4,1.499,1.17,0
1104046063859,5110610404621039616,19.332751,0.195862388138228,127.39193,4.9469,3.79,0,5110610404621,53680.4941975232,1.17,30,2845.17,3075.14,733.200012,9,0,-81.1,1.198,1.33,0
1104046063859,5110610404631039274,19.162624,0.180111601432613,127.39194,4.94729,5.29,0,5110610404631,53680.4989902317,1.16,30,2854.69,3103.74,862.599976,9,2,-53.6,1.386,1.16,0
1104046063859,5110610404641039247,19.377238,0.199938377573905,127.39189,4.94706,4.01,0,5110610404641,53680.5037831827,1.16,30,2833.55,3101.04,705,4,0,83.6,2.034,1.31,0
1104046063859,5112910404611037123,19.34848,0.199938377573905,127.39226,4.94706,2.55,0,5112910404611,53703.3917212845,1.29,30,2840.97,3087.21,705,4,0,21.6,1.023,1.32,0
1104046063859,5112910404621039297,19.771257,0.247750372670022,127.39212,4.9471,2.27,0,5112910404621,53703.3981951042,1.27,30,2842.94,3067.29,475.299988,7,0,88,1.081,1.11,0
1104046063859,5103010404611039326,20.076221,0.289956340829143,127.39217,4.94703,2.43,0,5103010404611,53673.4616415161,1.35,30,2884.47,3099.18,360.700012,4,0,84.7,1.437,1.2,0
1104046063859,5103010404621037309,19.959565,0.27158681955197,127.39183,4.9471,1.86,0,5103010404621,53673.4681862849,1.32,30,2885.6,3079.06,404.100006,2,0,-70.1,1.579,0.76,0
1104046063859,5103010404631038413,19.950886,0.270175331649194,127.39216,4.9469,3.44,0,5103010404631,53673.4747463428,1.29,30,2893.51,3103.67,407.799988,3,0,18.1,1.629,0.73,0
1104046063859,5103010404641038124,20.207769,0.309537439910419,127.39229,4.94682,2.91,0,5103010404641,53673.4813666898,1.26,30,2872.24,3100.78,322.5,4,0,32.2,2.505,0.67,0
1104046063859,6042010404611037189,19.717953,0.249789346203241,127.39192,4.94707,2.91,0,6042010404611,53845.1330715623,1.18,30,2890.26,3050.81,468.399994,4,0,3.4,1.576,1.14,0
1104046063859,6042010404621036718,20.345367,0.351078410586416,127.39177,4.94699,2.52,0,6042010404621,53845.1395507059,1.2,30,2891.46,3031.89,260.899994,3,0,47.7,1.591,0.82,0
1104046063859,6042010404631036650,19.361235,0.209380689310824,127.39208,4.94703,4.41,0,6042010404631,53845.1459532292,1.21,30,2905.3,3057.4,646.299988,8,0,-40.6,1.339,0.82,0
1104046063859,6042010404641036049,19.235529,0.197362805928605,127.39221,4.94715,2.84,0,6042010404641,53845.1523352545,1.23,30,2881.1,3054.62,722.599976,4,0,67.7,1.421,1.14,0
1104046063859,6121710404611040895,20.086896,0.309255886142003,127.39184,4.94721,0.53,0,6121710404611,54086.362872176,1.22,25,2733.63,3128.69,323,4,0,39.9,1.014,0.82,0
1104046063859,6122610404611046381,20.288856,0.314086561709874,127.3919,4.94726,1.11,0,6122610404611,54095.3364542015,1.23,30,2826.68,3148.71,314.600006,4,0,43,1.062,1,0
1104046063859,6122610404621046817,19.125994,0.171130798076007,127.39218,4.94706,2.71,0,6122610404621,54095.3473515045,1.2,30,2825.58,3125.94,954.900024,8,0,16.2,1.048,1.27,0
1104046063859,6122610404631047207,20.209527,0.295714217717767,127.39211,4.94739,0.34,0,6122610404631,54095.3582033101,1.17,30,2814.69,3146.7,348.700012,4,0,33.6,1.013,1.22,0
1104046063859,6122610404641047817,19.401112,0.19367955949716,127.39183,4.94708,2.38,0,6122610404641,54095.3691209839,1.15,30,2835.89,3140.27,749.099976,8,0,-3.5,1.258,1.56,0
1104046063859,6020710404621033387,18.864154,0.162173576162569,127.39176,4.94721,4.31,0,6020710404621,53773.2614621529,1.14,30,2875.97,3064.19,1065,6,0,-47.4,1.332,0.84,0
1104046063859,6020710404641037033,20.791976,0.42772192353742,127.39184,4.9472,2.35,0,6020710404641,53773.2744590971,1.13,30,2865.18,3085.76,188.699997,2,0,90,1.998,0.76,0
1104046063859,6022310404611032056,20.11457,0.356697958936995,127.39218,4.94665,2.52,0,6022310404611,53789.2044928703,1.16,30,2846.45,3094.57,254.100006,2,0,-49.1,1.602,0.68,0
1104046063859,6022310404631035970,20.418837,0.371554285652503,127.392,4.94705,2.54,0,6022310404631,53789.2196190856,1.14,30,2856.5,3099.57,237.5,3,0,-45.4,1.696,0.75,0
1104046063859,6022310404641037105,19.927865,0.286745452137573,127.392,4.94726,1.55,0,6022310404641,53789.2271156367,1.14,30,2833.93,3095.6,367.700012,3,0,-19.1,1.667,0.99,0
1104046063859,6010410404611038035,21.060992,0.485824642148857,127.39186,4.94694,0.47,0,6010410404611,53739.3247943749,1.19,30,2833.65,3098.23,153.800003,2,0,0,1.998,0.76,0
1104046063859,6010410404621039727,19.25706,0.185820990663121,127.39191,4.94711,4.78,0,6010410404621,53739.3312342707,1.18,30,2838.18,3079.99,811.5,9,0,-29.7,1.53,1.04,0
1104046063859,6010410404631039633,19.489939,0.207907742221214,127.39177,4.94738,4.2,0,6010410404631,53739.3376720948,1.16,30,2847.24,3105.49,654.900024,7,0,-22.9,1.407,1.19,0
1104046063859,6010410404641037856,19.914781,0.257690990821374,127.39201,4.94732,2.69,0,6010410404641,53739.3440869907,1.15,30,2824.98,3103.08,443.200012,6,0,42.8,1.307,0.72,0
1104046063859,6011010404611034758,19.44516,0.209554122837917,127.39239,4.94738,0.99,0,6011010404611,53745.3500106484,1.13,30,2849.48,3106.95,645.299988,2,0,44.6,1.553,0.92,0
1104046063859,6011010404621034738,19.561946,0.222509497872876,127.39213,4.94727,3.4,0,6011010404621,53745.3578633564,1.13,30,2848.56,3087.31,577.400024,4,0,68.3,1.941,1.39,0
1104046063859,6011010404641034747,19.384539,0.203268314649436,127.39189,4.94725,2.94,0,6011010404641,53745.3734958451,1.14,30,2840.17,3106.39,683.299988,4,0,32.6,1.882,1.04,0
1104046063859,6011810404631034092,20.501151,0.357801457676861,127.39206,4.94717,0.38,0,6011810404631,53753.3234443171,1.14,30,2846.18,3109.83,252.800003,2,0,90,1.978,1.01,0
1104046063859,6011810404641033938,19.862953,0.253898520723712,127.39205,4.9473,2.86,0,6011810404641,53753.3301941897,1.13,30,2821.21,3108.02,455,3,0,1.8,1.617,0.92,0
1104046063859,6012510404611038090,20.223599,0.310500299389052,127.39203,4.9472,2.45,0,6012510404611,53760.261708322,1.2,30,2852.91,3093.63,320.799988,4,0,-16.8,1.538,0.85,0
1104046063859,6012510404621039271,19.720446,0.238809806873911,127.39229,4.94711,2.15,0,6012510404621,53760.2681308566,1.19,30,2853.11,3076.4,507.700012,6,0,37.8,1.282,1.39,0
1104046063859,6012510404631041540,19.699732,0.236521443039509,127.39196,4.94712,3.01,0,6012510404631,53760.2745669442,1.17,30,2864.83,3100.96,516.599976,7,0,-21.4,1.651,0.94,0
1104046063859,6012510404641039432,20.80288,0.429979362151044,127.39206,4.94701,0.93,0,6012510404641,53760.2810238656,1.16,30,2839.86,3095.94,187.100006,2,0,-43.7,1.581,0.97,0
1104046063859,6013110404611040892,19.315565,0.194466623710162,127.39189,4.94736,2.47,0,6013110404611,53766.2298131134,1.25,30,2854.45,3126.74,743.299988,7,0,88,1.378,1.31,0
1104046063859,6013110404621041135,20.001453,0.275073681617853,127.39232,4.94731,0.84,0,6013110404621,53766.2351434724,1.23,30,2853.65,3107.71,395.200012,4,0,44.9,1.025,1.05,0
1104046063859,6013110404631041558,19.219036,0.185492438385676,127.39245,4.94776,6.07,0,6013110404631,53766.2404946643,1.22,30,2863.22,3133.57,814.299988,12,0,-54.9,1.914,0.96,0
1104046063859,6013110404641042293,19.688987,0.233710638671429,127.39187,4.9473,4.49,0,6013110404641,53766.2458606712,1.2,30,2841.53,3130.36,527.900024,7,0,-18.9,1.37,0.7,0
1104046063859,6030310404611043343,19.593067,0.223078062632182,127.39206,4.94712,2.32,0,6030310404611,53797.2656801622,1.18,30,2854.31,3049.72,574.700012,8,0,-45.5,1.255,1.41,0
1104046063859,6030310404621041994,19.508493,0.213728636227305,127.39199,4.94705,3.4,0,6030310404621,53797.2720585996,1.2,30,2854.51,3030.61,622,6,0,25.8,1.04,1.18,0
1104046063859,6030310404631043244,19.854062,0.25535687490974,127.39186,4.94707,2.26,0,6030310404631,53797.2786699189,1.22,30,2866.34,3055.53,450.399994,6,0,-28.6,1.376,1.14,0
1104046063859,6030310404641043083,19.66444,0.231829325612463,127.39202,4.94705,3.98,0,6030310404641,53797.2854340277,1.24,30,2846.76,3052.92,535.700012,7,0,32.5,1.607,1.13,0
1104046063859,6050110404621038191,19.352855,0.204622083370323,127.39194,4.94752,3.92,0,6050110404621,53856.137262986,1.29,30,2881.85,3047.05,674.799988,5,0,27.6,1.495,1.08,0
1104046063859,6050110404631038468,19.676447,0.240818527178957,127.39179,4.94722,2.65,0,6050110404631,53856.1431703474,1.32,30,2893,3072.41,500.100006,6,0,-42.4,1.297,0.87,0
1104046063859,6050110404641038441,19.991047,0.284074751113058,127.39193,4.94707,0.88,0,6050110404641,53856.1490683216,1.35,30,2870.75,3070.74,373.700012,3,0,47.5,1.101,1.2,0
1104046063859,6111610404611047072,19.490055,0.186198846880261,127.39212,4.94737,3.47,0,6111610404611,54055.4047716436,1.42,35,2845.38,3168.59,808.299988,8,0,-68.8,1.224,1.18,0
1104046063859,6111610404621046193,19.665555,0.20191198414032,127.39186,4.9473,3.99,0,6111610404621,54055.4174348842,1.35,35,2847.78,3147.05,692,6,0,-34.2,1.671,1.03,0
1104046063859,6111610404631047275,19.631494,0.19795321755748,127.39177,4.94724,2.04,0,6111610404631,54055.4300989466,1.28,35,2836.12,3167.76,718.5,5,0,-84.7,1.124,1.29,0
1104046063859,6111610404641048300,19.613654,0.195680910192524,127.39204,4.94712,2.5,0,6111610404641,54055.4427776969,1.24,35,2860.36,3160.87,734.5,6,0,72.6,1.348,1.32,0
1104046063859,6111810404621034519,19.476474,0.377465433001302,127.39213,4.94734,0.23,0,6111810404621,54057.3957830438,1.44,10,2852.99,3104.5,231.399994,2,0,-46.7,1.921,0.97,0
1104046063859,6111810404631034771,20.036502,0.519916405817891,127.39205,4.94718,2.5,0,6111810404631,54057.3974846297,1.43,10,2839.84,3130.96,138.100006,2,0,-42.3,1.649,0.61,0
1104046063859,6111810404641035147,18.730427,0.252125787451226,127.39157,4.94707,4.22,0,6111810404641,54057.3991628358,1.42,10,2863.96,3129.72,460.700012,5,0,-47.6,2.031,0.79,0
1104046063859,6112710404611046550,19.528589,0.191030170227809,127.39214,4.94743,2.36,0,6112710404611,54066.3545817709,1.58,35,2825.44,3141.24,769.200012,6,0,64.3,1.409,1.29,0
1104046063859,6112710404621045857,19.56596,0.193571803770272,127.39192,4.94706,4.79,0,6112710404621,54066.3662263308,1.48,35,2825.22,3118.95,749.900024,8,0,-89.5,1.587,1.2,0
1104046063859,6112710404631048584,19.58017,0.194058224008784,127.39197,4.94715,1.92,0,6112710404631,54066.3778653358,1.4,35,2813.52,3141.45,746.299988,6,0,-21.9,1.21,1.69,0
1104046063859,6112710404641048372,19.971739,0.23471858797526,127.39207,4.947,1.82,0,6112710404641,54066.3895179978,1.33,35,2836.7,3136.27,523.799988,5,0,88.8,1.496,1.24,0
