MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121046049396,5040912104611028360,19.130427,0.175257909236594,134.85427,21.93907,2.97,0,5040912104611,53469.1899991436,1.07,30,2747.16,3102.61,910.5,7,0,61.5,1.56,1.32,0
1121046049396,5040912104621028975,19.018945,0.166807469477765,134.85424,21.93899,3.87,0,5040912104621,53469.1981345024,1.09,30,2753.47,3100.67,1005.5,9,0,55,1.382,1.66,0
1121046049396,5040912104631028127,18.939587,0.161088558716121,134.85426,21.93896,3.19,0,5040912104631,53469.206290347,1.11,30,2743.5,3098.51,1079.800049,13,0,-49.7,1.244,1.51,0
1121046049396,5040912104641028173,19.089865,0.172763906206947,134.8545,21.93901,3.49,0,5040912104641,53469.2144077662,1.13,30,2750.39,3097.15,936.900024,10,0,-20.5,1.266,1.17,0
1121046049396,5042112104611015673,19.283371,0.193410551762989,134.85425,21.93906,3.13,0,5042112104611,53481.2348315511,1.38,30,2753.38,3201.11,751.099976,3,0,-72.3,2.564,0.68,0
1121046049396,5042112104631016327,19.221669,0.189654628270439,134.85446,21.93878,2.9,0,5042112104631,53481.2511202083,1.51,30,2742.21,3196.81,780,3,0,33.4,2.326,0.81,0
1121046049396,5122212104611027024,18.779168,0.151127909889263,134.85421,21.93898,3.4,0,5122212104611,53726.4192486228,1.02,30,2744.73,3115.87,1233.800049,10,0,48.5,1.394,1.7,0
1121046049396,5122212104621026134,18.970721,0.164515792366013,134.85429,21.93897,3.41,0,5122212104621,53726.4296365278,1.02,30,2745.52,3094.31,1034.199951,10,0,20.2,1.35,1.37,0
1121046049396,5122212104631026794,19.010957,0.167757184867832,134.85443,21.93903,2.35,0,5122212104631,53726.4400682985,1.02,30,2757.8,3117.36,994,9,0,25.9,1.504,1.8,0
1121046049396,5122212104641026521,18.944522,0.164027131138728,134.85432,21.93914,2.93,0,5122212104641,53726.4503833912,1.02,30,2734.45,3113.53,1040.5,8,0,9.7,1.319,1.26,0
1121046049396,5122812104611027608,18.985991,0.174613427819728,134.85414,21.93918,2.88,0,5122812104611,53732.2752072336,1.44,30,2744.77,3158.77,917.200012,9,0,-31.6,1.293,1.6,0
1121046049396,5122812104621027762,18.878646,0.165884039869005,134.85435,21.93887,3.16,0,5122812104621,53732.2816759609,1.39,30,2747.23,3140.49,1016.900024,10,0,80.4,1.498,1.64,0
1121046049396,5112612104611028607,19.073695,0.174317935359714,134.85417,21.93885,2.6,0,5112612104611,53700.4989284724,1.02,30,2759.45,3168.02,920.299988,9,0,-89.1,1.107,1.59,0
1121046049396,5112612104621024315,18.974382,0.185974187142173,134.85441,21.93888,4.87,0,5112612104621,53700.5069112731,1.02,30,2760.35,3157.77,810.200012,7,0,-82,1.298,1.02,0
1121046049396,5112612104631023442,19.462011,0.23894038789669,134.85406,21.93886,3.6,0,5112612104631,53700.5149035766,1.02,30,2773.67,3181.36,507.200012,3,0,-87.2,1.494,1.18,0
1121046049396,5112612104641028162,19.075334,0.175832142997284,134.85414,21.93898,2.18,0,5112612104641,53700.5229183217,1.03,30,2751.68,3178.87,904.599976,8,0,-15.6,1.146,1.56,0
1121046049396,5101212104611026382,19.156449,0.193410551762989,134.8542,21.93907,3.25,0,5101212104611,53655.4744064002,1.54,30,2696.27,3230.93,751.099976,6,0,66.5,1.345,1.25,0
1121046049396,5101212104621025731,18.924213,0.172828492905592,134.85438,21.93886,3.29,0,5101212104621,53655.4793564235,1.49,30,2696.61,3214.1,936.200012,8,0,34.5,1.681,1.45,0
1121046049396,5101212104631025026,18.924034,0.172077022790675,134.85426,21.93878,5,0,5101212104631,53655.4842823609,1.45,30,2709.51,3239.43,944.400024,7,0,15.6,1.41,1.07,0
1121046049396,5101212104641025649,19.166771,0.192956015664288,134.85426,21.93904,3.15,0,5101212104641,53655.4891236923,1.41,30,2690.45,3239.1,754.5,6,0,24.3,1.316,1.22,0
