MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135053005602,5120813505311003247,20.996113,0.487817898912728,179.62987,34.12459,2.35,0,5120813505311,53712.4517015396,1.32,30,494.513,451.966,152.800003,2,0,0,1.998,0.6,0
1135053005602,5120813505321003008,20.042289,0.284691385912865,179.62988,34.12348,3.42,0,5120813505321,53712.4612311688,1.27,30,499.753,431.364,372.299988,4,0,-20.3,1.717,0.77,0
1135053005602,5120813505331003319,20.311697,0.328044210929545,179.62964,34.12382,3.19,0,5120813505331,53712.4706974998,1.23,30,510.254,455.718,292.299988,4,0,-71.3,2.404,0.63,0
1135053005602,5060613505311002385,19.923295,0.268524833202089,179.62943,34.12382,2.37,0,5060613505311,53527.2052406366,1.19,30,508.298,375.662,412.200012,5,0,-73.5,1.697,1.08,0
1135053005602,5060613505321002269,19.61975,0.229438187499028,179.62946,34.1236,4.13,0,5060613505321,53527.2135566669,1.22,30,517.617,374.771,545.900024,5,0,-59.6,1.488,0.99,0
1135053005602,5060613505341002282,19.741534,0.245704101519346,179.62902,34.12304,2.91,0,5060613505341,53527.2303815857,1.31,30,511.44,370.838,482.399994,4,0,57.1,2.412,0.71,0
1135053005602,5061313505321002324,20.113278,0.297156487058333,179.62923,34.12355,2.92,0,5061313505321,53534.1703151157,1.13,30,543.505,380.886,345.799988,3,0,58.1,2.581,0.6,0
1135053005602,5061313505331002289,19.857208,0.25985417495845,179.6294,34.12338,2.49,0,5061313505331,53534.1784715392,1.16,30,525.755,379.291,436.700012,2,0,-20.4,1.714,0.77,0
1135053005602,5061313505341002393,19.677632,0.237515901058848,179.6294,34.123,3.56,0,5061313505341,53534.1866594446,1.19,30,536.99,379.056,512.700012,6,0,-34.5,1.936,0.62,0
1135053005602,6042713505311002857,19.942396,0.279070731284938,179.62929,34.12315,3.02,0,6042713505311,53852.2543429281,1.03,30,524.966,378.369,385.399994,4,0,5.7,1.631,0.8,0
1135053005602,6042713505321002803,19.344684,0.206120353147716,179.62931,34.12323,4.36,0,6042713505321,53852.2616436458,1.04,30,527.847,364.714,665.599976,6,0,-54.1,1.252,0.74,0
1135053005602,6042713505341002918,19.954255,0.28134776954772,179.62971,34.12343,3.5,0,6042713505341,53852.2761396179,1.07,30,517.123,385.009,380,3,0,60.2,1.344,1.13,0
1135053005602,6020413505311003028,20.429085,0.36790833448279,179.62974,34.1262,3.16,0,6020413505311,53770.3725652546,1.05,30,517.207,408.629,241.399994,3,0,-73.4,2.345,0.89,0
1135053005602,6020413505321003174,19.775602,0.247371829406507,179.62939,34.12378,4.79,0,6020413505321,53770.3801199189,1.04,30,517.115,386.589,476.600006,7,0,88.6,1.94,0.72,0
1135053005602,6020413505341003103,19.957402,0.283374833442056,179.63,34.12319,3.66,0,6020413505341,53770.3952985648,1.02,30,504.509,406.43,375.299988,5,0,19,2.102,0.89,0
1135053005602,6010213505321003191,19.911566,0.264100969011588,179.62925,34.12336,4.08,0,6010213505321,53737.4430004512,1.09,30,485.008,406.581,424.399994,5,0,-12.9,1.117,0.66,0
1135053005602,6010213505331003377,19.468322,0.216559424723246,179.62982,34.12358,5.3,0,6010213505331,53737.4515227429,1.07,30,494.903,429.553,607,9,0,-62.1,2.04,0.89,0
1135053005602,6010213505341003394,19.149414,0.180398812088103,179.62962,34.12353,5.3,0,6010213505341,53737.460052222,1.05,30,472.922,426.321,859.900024,9,0,-73.9,1.403,0.82,0
1135053005602,6010713505311003213,19.20444,0.184003174280061,179.62972,34.12365,5.51,0,6010713505311,53742.4508711225,1.05,30,497.556,374.241,827.200012,9,0,73.1,1.273,1.04,0
1135053005602,6010713505321002965,19.828781,0.250903844485119,179.62931,34.12329,4.26,0,6010713505321,53742.4562911806,1.04,30,497.687,353.79,464.700012,6,0,-45.4,1.368,1.21,0
