MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155046021940,6020315504611010238,18.574759,0.166278789271619,217.72072,54.59283,6.53,0,6020315504611,53769.5252674539,1.09,30,272.076,1489.15,1012,12,0,-59.8,2.106,1.22,0
1155046021940,6020315504621010564,18.949845,0.192690264427839,217.71981,54.59203,5.24,0,6020315504621,53769.5342872338,1.09,30,270.944,1467.77,756.5,10,2,-55.7,1.288,1.5,0
1155046021940,6020315504621010565,19.562345,0.262038173612624,217.72024,54.59409,5.09,0,6020315504621,53769.5342872338,1.09,30,270.663,1470.74,430.299988,6,2,22.7,2.685,0.97,1
1155046021940,6020315504631010206,18.236017,0.144167081496653,217.72067,54.59275,7.28,0,6020315504631,53769.5433421875,1.09,30,279.111,1491.46,1365.099976,18,0,-80.8,1.959,1.31,0
1155046021940,6020315504641009345,18.130236,0.13878622549142,217.72094,54.5928,7.17,0,6020315504641,53769.55257772,1.09,30,256.558,1488.3,1483.800049,15,0,-74.5,2.389,0.81,0
1155046021940,6052915504611011778,18.208309,0.125325969330293,217.72109,54.59302,6.5,0,6052915504611,53884.2893574652,1.14,30,244.821,1396.95,1872.5,23,0,-56.9,1.487,1.64,0
1155046021940,6052915504621011402,18.450806,0.138408012487874,217.7205,54.59266,4.56,0,6052915504621,53884.29591728,1.15,30,247.069,1377.31,1492.800049,18,0,-67.5,1.492,1.6,0
1155046021940,6052915504631011548,18.388961,0.135116804568141,217.7209,54.59309,7.82,0,6052915504631,53884.3024608912,1.16,30,256.284,1400.77,1575.199951,18,0,-61.2,1.864,1.29,0
1155046021940,6052915504641011525,18.610056,0.148518868929205,217.72032,54.59286,6.49,0,6052915504641,53884.3090035762,1.17,30,234.36,1397.7,1280.400024,15,0,-65.7,1.717,1.4,0
1155046021940,6092315504611009799,18.193375,0.120535353710326,217.72124,54.59289,8.79,0,6092315504611,54001.1031986112,1.71,30,243.62,1364.53,2054.699951,17,0,-54.2,2.671,1.49,0
1155046021940,6092315504621010002,18.809793,0.156182690784453,217.72016,54.59228,5.82,0,6092315504621,54001.106976354,1.74,30,243.966,1346.88,1151.300049,11,0,-77.5,2.377,1.2,0
1155046021940,6092315504631010243,18.683673,0.148248490451441,217.72074,54.59251,6.23,0,6092315504631,54001.1107552429,1.78,30,230.173,1374.41,1285.400024,15,0,-80.6,1.617,1.2,0
1155046021940,6092315504641010242,18.647114,0.14623509008033,217.72069,54.59258,6.76,0,6092315504641,54001.1145241782,1.81,30,250.832,1373.28,1323.699951,13,0,-68.6,1.765,1.22,0
1155046021940,7042015504611011288,18.26261,0.123219331994938,217.72066,54.59271,5.16,0,7042015504611,54210.4302148609,1.21,30,310.356,1379.27,1949.099976,25,0,-73.7,1.465,1.52,0
1155046021940,7042015504621010841,18.550184,0.138145561986595,217.72066,54.59269,8.11,0,7042015504621,54210.4348944905,1.22,30,310.024,1361.91,1499.099976,17,0,-67.9,1.668,1.2,0
1155046021940,7042015504631011243,18.430767,0.132000696693324,217.72061,54.593,8.03,0,7042015504631,54210.439587778,1.23,30,298.529,1386.29,1660.599976,19,0,-56.3,1.626,1.12,0
