MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107048003952,5040610704811001859,19.717348,0.23594090416651,135.93842,5.80144,4.58,0,5040610704811,53466.1929344907,1.16,30,208.077,188.768,518.900024,5,0,39.7,2.659,0.67,0
1107048003952,5120610704821002260,20.153279,0.300983552016998,135.93747,5.80225,3.43,0,5120610704821,53710.4416940627,1.13,30,204.021,234.216,338.299988,4,0,73.1,1.715,0.68,0
1107048003952,5120610704831002582,20.068489,0.28774333915557,135.93898,5.8014,3.43,0,5120610704831,53710.4487115392,1.12,30,214.861,258.26,365.5,4,0,-69.2,1.733,0.86,0
1107048003952,5122210704811001764,20.425677,0.353691528515743,135.93928,5.80054,3.09,0,5122210704811,53726.3762239236,1.17,30,197.817,211.371,257.700012,3,2,0,3.351,0.72,0
1107048003952,5122210704821001630,20.835662,0.445806999727761,135.93954,5.80061,0.68,0,5122210704821,53726.3856763542,1.14,30,198.864,192.338,176.5,2,0,0,1.998,0.65,0
1107048003952,5122210704841001868,19.64424,0.23332089908625,135.93824,5.8011,3.44,0,5122210704841,53726.404695706,1.12,30,188.736,211.571,529.5,3,0,72.7,1.636,0.61,0
1107048003952,5122810704831001823,19.882192,0.269009360555883,135.9377,5.8027,3.47,0,5122810704831,53732.4209187618,1.11,30,215.608,208.784,410.899994,3,0,18.8,1.76,0.96,0
1107048003952,5110610704811002570,19.913804,0.271663746291242,135.93788,5.80187,3.91,0,5110610704811,53680.4867634722,1.21,30,180.438,272.27,403.899994,4,0,-36.5,2.057,0.78,0
1107048003952,5110610704831002784,19.887503,0.266721642370951,135.93862,5.80154,4.16,0,5110610704831,53680.496343229,1.18,30,185.847,285.468,417.100006,5,0,15.3,1.806,0.69,0
1107048003952,5110610704841002727,19.575668,0.227188835445367,135.93856,5.80158,2.89,0,5110610704841,53680.501132234,1.17,30,168.613,283.745,555.799988,4,0,-68.3,1.112,1.02,0
1107048003952,5103010704821002170,19.86956,0.268822698825054,135.93764,5.8016,3.59,0,5103010704821,53673.4660410415,1.39,30,221.25,251.706,411.399994,5,0,79.2,3.548,1.02,0
1107048003952,6042010704821001521,20.886748,0.491462161259986,135.939,5.80158,0.03,0,6042010704821,53845.168805405,1.19,30,232.868,189.363,151,2,0,0,1.998,0.88,0
1107048003952,6121310704841002552,20.215627,0.306864719059391,135.93918,5.80122,2.91,0,6121310704841,54082.4488980323,1.11,30,180.832,247.443,327.299988,3,0,-57.2,2.425,0.7,0
1107048003952,6122410704811002275,19.731818,0.232475262070632,135.93783,5.80136,3.65,0,6122410704811,54093.3913854859,1.13,30,140.842,227.232,533,5,0,10.6,1.467,0.89,0
1107048003952,6122410704821002103,19.770851,0.236724392219985,135.93842,5.80152,2.68,0,6122410704821,54093.3996081133,1.12,30,140.547,205.652,515.799988,4,0,29.3,2.618,1.18,0
1107048003952,6122410704841002216,19.539985,0.211100255608089,135.93864,5.80135,5.66,0,6122410704841,54093.4161576619,1.11,30,153.106,223.18,636.5,8,0,2.6,1.73,0.92,0
1107048003952,6020610704811002369,19.724665,0.252095026856843,135.93725,5.80283,3.39,0,6020610704811,53772.2614246877,1.14,30,217.63,272.88,460.799988,4,0,20.6,1.781,0.79,0
1107048003952,6022210704811002131,20.226614,0.321569044098063,135.93866,5.80062,3.43,0,6022210704811,53788.2605996877,1.1,30,186.105,227.982,302.299988,5,0,17.4,1.616,0.87,0
1107048003952,6022210704821002082,19.273929,0.196920152103485,135.93825,5.80157,4.76,0,6022210704821,53788.267034722,1.11,30,188.618,218.954,725.700012,9,0,32.7,2.782,1.11,0
1107048003952,6010810704821001912,19.444581,0.214490786600169,135.93854,5.80108,1.8,0,6010810704821,53743.3907215511,1.11,30,191.29,195.796,617.900024,3,0,2.2,1.596,1,0
1107048003952,6013010704841002824,20.30588,0.348915534484442,135.93868,5.80148,2.91,0,6013010704841,53765.2633474651,1.18,30,182.388,295.966,263.600006,3,0,31.8,2.591,0.74,0
1107048003952,6032410704811002375,20.08081,0.301400277287319,135.93762,5.80125,3.46,0,6032410704811,53818.1423711111,1.13,30,187.031,257.887,337.5,5,0,21.5,3.395,0.6,0
1107048003952,6032410704841002317,20.907581,0.479782959862155,135.93798,5.8022,1.06,0,6032410704841,53818.1604426042,1.11,30,179.805,261.883,156.899994,2,0,45,2.629,1.11,0
1107048003952,6111610704811003619,19.10953,0.160749262629822,135.93851,5.80155,4.54,0,6111610704811,54055.4095627432,1.47,35,180.585,341.098,1084.5,7,0,47.2,1.51,0.79,0
1107048003952,6111610704821003372,19.792219,0.221551166509344,135.9391,5.80119,3.03,0,6111610704821,54055.4222321179,1.38,35,182.084,318.861,582,3,2,31.5,2.679,1.16,0
1107048003952,6112710704811003366,19.58463,0.202703532397379,135.93748,5.80239,4.93,0,6112710704811,54066.357573009,1.68,35,160.403,318.494,686.900024,5,0,21.9,2.431,0.93,0
1107048003952,6112710704821003269,19.528515,0.196128615913021,135.93834,5.80204,4.83,0,6112710704821,54066.3692002082,1.56,35,158.852,296.838,731.299988,7,0,45.5,2.737,0.78,0
1107048003952,6112710704831003481,20.034532,0.251634863633323,135.93868,5.80156,3.73,0,6112710704831,54066.3808422223,1.46,35,148.341,319.016,462.299988,5,0,2.1,1.604,0.8,0
1107048003952,6112710704841003391,20.456354,0.312916675412717,135.93759,5.80169,2.91,0,6112710704841,54066.3925095833,1.38,35,175.384,313.023,316.600006,4,0,32.8,2.424,0.8,0
