MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146041003047,5061014604121001442,19.618156,0.259015749383219,163.3361,45.316,4.34,1,5061014604121,53531.1926962152,1.39,25,739.824,225.977,439.200012,4,0,25.6,1.543,0.84,0
1146041003047,6122714604111002940,20.405103,0.335402616930003,163.33607,45.31631,3.39,0,6122714604111,54096.3022436574,1.67,30,701.604,364.8,281.600006,3,0,-68.4,1.735,0.83,0
1146041003047,6122714604131003122,19.8924,0.252279797593255,163.33524,45.31597,4.6,1,6122714604131,54096.3235272453,1.5,30,704.331,370.282,460.200012,8,2,-45.6,1.769,1.08,0
1146041003047,6122714604141002832,20.943236,0.45818550353629,163.33528,45.31658,-0.07,0,6122714604141,54096.3341648034,1.42,30,733.546,367.674,168.899994,2,0,44.9,1.714,0.77,0
1146041003047,7061114604141001279,20.060653,0.204831683927947,163.33598,45.31606,3.86,1,7061114604141,54262.2225987269,1.6,60,693.257,154.522,673.5,5,0,-54.1,1.931,1.02,0
1146041003047,7031314604111002674,21.325348,0.55327541883481,163.33562,45.3159,2.35,0,7031314604111,54172.2472189814,1.05,30,725.182,326.445,125.199997,2,0,90,2,0.73,0
1146041003047,7031314604121002357,21.35116,0.561298848787407,163.33718,45.31659,1.44,0,7031314604121,54172.2516023032,1.05,30,726.729,299.905,122.400002,2,0,0,1.989,0.66,0
1146041003047,8120514604121002448,20.213944,0.293178455070636,163.33588,45.31738,2.54,0,8120514604121,54805.4245703011,1.26,30,729.776,247.991,353.899994,3,0,-71.1,1.76,0.86,0
1146041003047,8120514604131002705,20.767556,0.397705634747642,163.33666,45.3165,1.5,0,8120514604131,54805.4326036922,1.23,30,719.14,267.793,212.399994,2,0,90,2.979,0.79,0
1146041003047,8120514604141002728,20.050348,0.268153886966045,163.33556,45.31638,3.06,0,8120514604141,54805.44062897,1.2,30,746.079,261.084,413.200012,4,0,-35.7,1.89,1,0
1146041003047,8011314604111002847,20.579164,0.360298183586487,163.33597,45.31692,0.95,0,8011314604111,54478.3374740626,1.2,30,731.704,363.439,249.899994,3,0,-37.2,1.024,1,0
1146041003047,8011314604121002560,20.152578,0.289398426789522,163.33615,45.31627,3.9,0,8011314604121,54478.3441216205,1.18,30,733.344,341.836,361.899994,5,0,-43.2,1.356,0.69,0
1146041003047,9040114604111001927,19.8237,0.245704101519346,163.33465,45.31619,5.42,1,9040114604111,54922.3316252083,1.16,30,742.046,170.153,482.399994,6,0,-13.3,1.314,0.81,0
1146041003047,9042414604111001848,20.379217,0.327844485643938,163.33543,45.31634,3.36,0,9042414604111,54945.2484643981,1.11,30,799.563,168.884,292.600006,4,0,69.1,1.681,0.64,0
1146041003047,9121814604121002923,19.751044,0.230507079201853,163.33573,45.3159,2.97,1,9121814604121,55183.4338720138,1.12,30,755.775,293.719,541.299988,7,0,-40.3,1.277,0.9,0
1146041003047,9121814604131003354,20.483369,0.339666619253018,163.33537,45.3167,3.73,0,9121814604131,55183.438499236,1.11,30,739.199,331.063,275.700012,3,0,-51.6,1.64,0.73,0
1146041003047,9021314604121001895,20.790575,0.457679013255031,163.3351,45.31619,2.33,0,9021314604121,54875.4312078471,1.1,24,770.561,194.775,169.199997,2,0,0,1.976,0.83,0
1146041003047,9022814604111003396,20.518651,0.344012132105113,163.33549,45.31638,2.65,0,9022814604111,54890.2478719098,1.1,30,668.403,322.472,269.899994,5,0,-18.9,1.53,0.82,0
1146041003047,9022814604121002990,20.027585,0.28893588530113,163.33579,45.31681,4.42,0,9022814604121,54890.2566394676,1.08,30,670.195,299.42,362.899994,5,0,68.3,2.079,0.95,0
1146041003047,9011914604121002518,21.094788,0.553838383774299,163.33561,45.31629,1.05,0,9011914604121,54850.415225521,1.03,24,791.217,267.313,125,2,0,90,1.979,0.77,0
1146041003047,9013114604121003344,20.078745,0.272708555895415,163.33629,45.31683,4.83,0,9013114604121,54862.2676866204,1.27,30,789.551,335.888,401.200012,6,0,71.3,1.749,0.76,0
1146041003047,9013114604141003368,20.554359,0.351402065347523,163.33568,45.31649,2.9,0,9013114604141,54862.2825381714,1.21,30,805.783,351.004,260.5,4,0,-55.9,2.26,0.74,0
1146041003047,9032114604111003924,19.95786,0.257232111871002,163.33546,45.31635,2.88,1,9032114604111,54911.2413964928,1.04,30,784.877,305.469,444.600006,5,2,-18.3,1.465,1.14,0
1146041003047,9032114604141003896,20.306746,0.309368425547135,163.33533,45.31631,3.1,0,9032114604141,54911.2584149307,1.03,30,794.291,300.765,322.799988,4,0,-37.8,1.911,1.25,0
1146041003047,9033014604111004046,20.7591,0.404509339416909,163.3358,45.31598,0.59,0,9033014604111,54920.2138923034,1.04,30,646.69,357.474,206.600006,3,0,48.3,1.082,1.07,0
1146041003047,9033014604131004004,20.155246,0.289120639139222,163.33529,45.31632,3.13,0,9033014604131,54920.2287108796,1.03,30,632.762,354.935,362.5,4,0,75.6,1.064,0.69,0
1146041003047,10041214604111002112,20.317231,0.320629050121398,163.33493,45.3162,3.01,0,10041214604111,55298.253706065,1.07,30,820.204,194.311,303.799988,4,2,60.3,1.184,0.79,0
1146041003047,10021714604111005023,20.615992,0.374525674765421,163.33551,45.3163,2.21,0,10021714604111,55244.2814257178,1.09,30,792.912,452.408,234.399994,4,0,-71.2,1.58,0.64,0
1146041003047,10021714604121004949,20.641523,0.379864233683761,163.33599,45.31622,3.39,0,10021714604121,55244.2877375116,1.08,30,794.059,423.524,229,4,0,-21.4,1.73,0.92,0
1146041003047,10021714604141005338,19.869141,0.250209285157456,163.33588,45.31618,4.12,1,10021714604141,55244.300438426,1.06,30,810.764,450.472,467,8,0,-23.8,1.043,0.84,0
1146041003047,11020914604141001623,20.443482,0.354852192749569,163.33565,45.31648,3.39,0,11020914604141,55601.4067690279,1.05,30,783.827,159.142,256.299988,4,0,-20,1.635,0.95,0
1146041003047,11021014604111003889,20.583685,0.31682584912348,163.33551,45.31612,1.16,0,11021014604111,55602.3005611574,1.09,40,811.75,334.539,310,4,0,-42.3,1.014,0.86,0
1146041003047,11021014604121003630,20.151772,0.251604274382959,163.33511,45.31616,4.64,0,11021014604121,55602.3068174653,1.08,40,812.465,303.384,462.399994,6,0,16,1.45,0.75,0
1146041003047,11021014604131004012,20.30704,0.272864368805057,163.3354,45.31631,4.1,0,11021014604131,55602.3130689467,1.07,40,794.228,337.963,400.799988,6,0,40.5,1.684,0.76,0
1146041003047,11030814604111004061,20.37232,0.34196968992309,163.33649,45.31592,3.86,0,11030814604111,55628.2334959488,1.09,30,824.276,342.85,272.600006,4,0,32.3,1.878,0.75,0
1146041003047,11030814604121003659,20.803993,0.435916643706516,163.33591,45.31647,0.57,0,11030814604121,55628.2408639235,1.07,30,826.778,311.405,183,3,0,-40.6,1.075,0.94,0
1146041003047,11030814604141003953,20.208644,0.314086561709874,163.33571,45.31655,4.01,0,11030814604141,55628.2558943173,1.06,30,844.36,336.061,314.600006,5,0,-43.6,1.761,0.84,0
1146041003047,11050614604111001741,20.00808,0.295813035227106,163.3346,45.3168,4.93,0,11050614604111,55687.1625621873,1.04,30,784.643,189.769,348.5,6,0,34.9,1.682,0.62,0
1146041003047,9022814604112003046,19.996786,0.259350144964833,163.33567,45.31671,4.64,1,9022814604112,54890.3100406248,1.03,30,670.097,266.675,438.200012,7,0,-78.8,1.01,1.02,0
1146041003047,9022814604122002412,20.305544,0.321506127815216,163.33544,45.31616,3.96,0,9022814604122,54890.318325405,1.03,30,669.119,242.109,302.399994,4,0,-11.8,2.48,0.81,0
1146041003047,9022814604132002819,20.808312,0.408774134502854,163.33594,45.3163,0.48,0,9022814604132,54890.3271457525,1.03,30,654.601,260.303,203.100006,4,0,49.4,1.021,0.77,0
1146041003047,9022814604142002572,20.134719,0.309537439910419,163.33573,45.31624,4.37,0,9022814604142,54890.3351152432,1.04,30,678.777,252.653,322.5,6,0,-24.3,1.595,0.67,0
1146041003047,11122914604121005498,20.7716,0.346011981829984,163.33545,45.31622,0.68,0,11122914604121,55924.3866707639,1.17,40,794.792,374.549,267.299988,4,0,45.2,1.029,0.76,0
1146041003047,12020114604121002135,21.329523,0.56305883274627,163.3351,45.3158,0.52,0,12020114604121,55958.4511210881,1.07,30,708.483,199.744,121.800003,2,2,0,1.969,0.97,0
1146041003047,12060914604121002253,21.181715,0.515679488457142,163.33637,45.31577,2.34,0,12060914604121,56087.1840617475,1.33,30,750.151,230.269,139.899994,2,2,90,1.993,0.67,0
1146041003047,13020214604131002702,20.605734,0.405231711835017,163.33484,45.31638,3.23,0,13020214604131,56325.243472558,1.36,30,786.219,279.38,206,4,2,-2,1.345,0.61,0
1146041003047,13021814604121002353,19.989306,0.231948525447615,163.33446,45.31657,4.73,0,13021814604121,56341.4592688427,1.21,40,670.734,203.689,535.200012,5,0,34,1.665,0.78,0
1146041003047,13021814604141002680,20.5512,0.313149643876514,163.33563,45.31672,2.85,0,13021814604141,56341.4720081714,1.26,40,686.795,243.147,316.200012,4,0,-15.5,1.59,1.07,0
1146041003047,12012314604141003088,20.480496,0.349313221105012,163.33596,45.31628,3.38,0,12012314604141,55949.3217599304,1.16,30,808.654,371.154,263.100006,3,0,69.8,1.831,0.74,0
1146041003047,13052114604131002006,19.714273,0.244995709414807,163.33731,45.31735,3.81,0,13052114604131,56433.2581044789,1.45,30,692.099,274.664,484.899994,3,0,-54.6,1.607,0.71,0
