MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126055053973,5041012605511033417,20.071786,0.308694992647639,169.99598,28.2035,1.82,0,5041012605511,53470.2272452895,1,25,955.483,4023.45,324,5,0,48.4,1.327,1.23,0
1126055053973,5041012605541033603,20.075748,0.309706721420716,169.99571,28.20349,3.27,0,5041012605541,53470.2513865392,1.01,25,958,4015.9,322.200012,5,0,-45.7,1.653,0.98,0
1126055053973,5120712605521033066,20.356903,0.333152818795084,169.9954,28.20367,2.33,0,5120712605521,53711.4871886456,1.11,30,980.389,4052.69,284.799988,3,0,20.5,1.83,1.28,0
1126055053973,5120712605531028817,20.250234,0.324889939469037,169.99561,28.20378,3.4,0,5120712605531,53711.4975884608,1.08,30,991.88,4076.85,297.100006,4,2,-19.9,1.635,0.95,0
1126055053973,5120712605541033173,19.832542,0.250903844485119,169.99554,28.20408,4.02,0,5120712605541,53711.508093148,1.06,30,971.603,4072.01,464.700012,4,0,46.3,1.698,0.91,0
1126055053973,6042612605521029476,21.020895,0.514287662195717,169.9958,28.20342,0.18,0,6042612605521,53851.2749430672,1.14,30,988.312,4002.74,140.5,2,2,90,1.999,0.91,0
1126055053973,6042612605541029186,20.616191,0.409766516645934,169.99542,28.20362,1.85,0,6042612605541,53851.2927991669,1.21,30,977.566,4023.95,202.300003,3,2,49.2,1.644,0.94,0
1126055053973,6020412605521029549,19.917604,0.266685214972598,169.99546,28.20348,4.5,0,6020412605521,53770.3763170601,1.02,30,984.408,4032.95,417.200012,5,2,-35,1.412,1.01,0
1126055053973,6022612605521024808,19.734034,0.283462039350915,169.99653,28.20359,3.51,0,6022612605521,53792.3365250812,1.01,30,984.455,4037.1,375.100006,2,0,44.8,3.001,0.76,0
1126055053973,6022812605521029132,19.852655,0.279112408454247,169.99515,28.20312,4.78,0,6022812605521,53794.3377089007,1,30,949.573,4037.01,385.299988,5,2,-34.6,1.311,0.97,0
1126055053973,6010212605531028681,20.195783,0.317491149053401,169.99492,28.20344,2.79,0,6010212605531,53737.4169914005,1.1,30,966.744,4076.4,308.899994,4,2,-74.4,1.542,1.16,0
1126055053973,6010212605541033120,20.814726,0.429979362151044,169.99551,28.20374,2.53,0,6010212605541,53737.4262852664,1.08,30,946.569,4072.7,187.100006,3,0,-43,1.656,0.85,0
1126055053973,6010512605521032625,20.077566,0.284470711641168,169.99563,28.20313,4.49,0,6010512605521,53740.4462441201,1.03,30,955.783,4066.93,372.799988,5,2,30.1,1.448,1.29,0
1126055053973,6010512605541032843,19.5148,0.2131030412337,169.99565,28.2033,5.61,0,6010512605541,53740.4633608218,1.01,30,942.737,4086.95,625.400024,9,2,58.5,1.77,1.09,0
1126055053973,6012712605541029306,19.764845,0.251390472874519,169.99575,28.20355,3.67,0,6012712605541,53762.4613118288,1.02,30,931.597,4043.08,463.100006,7,2,26.5,1.751,1.11,0
1126055053973,6032412605521029236,19.871402,0.264954063891013,169.99531,28.20348,2.81,0,6032412605521,53818.2516069789,1.01,30,962.259,4052.86,422,3,2,53.2,1.2,0.87,0
1126055053973,6032412605531028739,20.186771,0.310329745162366,169.99595,28.20382,3.79,0,6032412605531,53818.2582651852,1.01,30,973.536,4076.05,321.100006,3,2,9.6,1.806,0.95,0
1126055053973,6050512605511028897,19.581326,0.233466813182569,169.99528,28.20358,3.29,0,6050512605511,53860.2117704628,1.05,30,960.808,4033.79,528.900024,4,2,-31.9,3.089,1.03,0
1126055053973,6050512605511028943,20.274126,0.336974714317785,169.99754,28.20348,2.54,0,6050512605511,53860.2117704628,1.05,30,957.942,4033.65,279.399994,3,2,44.7,1.668,0.85,1
1126055053973,6050512605541028981,18.723642,0.156072358822939,169.99704,28.20404,5.05,1,6050512605541,53860.2311886805,1.09,30,947.58,4037.18,1153,6,2,-37.4,3.968,1.14,0
1126055053973,7021012605521029459,19.728816,0.240045964929234,169.99569,28.20347,2.95,0,7021012605521,54141.3846660764,1,30,1019.32,4045.89,503,5,2,-35.6,1.034,1.01,0
1126055053973,7021012605541028867,19.915437,0.262107305498654,169.99614,28.20299,3.97,0,7021012605541,54141.3965747687,1.01,30,1030.73,4064.28,430.100006,4,0,74.7,2.586,1.18,0
1126055053973,7062412605521021406,20.022951,0.295221599557346,169.99595,28.20378,2.88,0,7062412605521,54275.1838454977,1.56,30,998.365,3921.19,349.700012,3,0,90,2.931,0.85,0
1126055053973,7031512605531032724,20.145119,0.286385100717432,169.99586,28.20398,3.7,0,7031512605531,54174.3414453473,1.03,30,994.294,4084.87,368.5,6,2,-4.4,1.594,0.77,0
1126055053973,7051612605541028986,19.867265,0.269271329087007,169.99519,28.2035,3.09,0,7051612605541,54236.2536072801,1.28,30,969.721,4021.3,410.200012,5,2,31.8,1.208,1.06,0
1126055053973,8040112605511038484,19.896689,0.255934435890439,169.99526,28.20337,2.57,0,8040112605511,54557.3341826503,1.12,30,967.782,3993.26,448.600006,3,2,-27.7,1.628,0.99,0
1126055053973,8040112605521038311,20.308804,0.31963503312629,169.99512,28.2036,3.41,0,8040112605521,54557.3428056482,1.15,30,967.624,3972.88,305.399994,5,2,14.6,1.925,0.89,0
1126055053973,8040112605531038081,20.247921,0.310842187396291,169.99553,28.20358,1.35,0,8040112605531,54557.3514148728,1.18,30,955.078,3994.85,320.200012,3,0,21,1.585,1.28,0
1126055053973,8040812605521039191,20.164246,0.295467609234887,169.99521,28.20347,3.96,0,8040812605521,54564.2780660647,1.04,30,1004.87,3940.15,349.200012,4,2,-40.5,1.242,1.09,0
1126055053973,8040812605531039067,19.731754,0.235890642090836,169.99591,28.20325,5,0,8040812605531,54564.2845201967,1.05,30,992.756,3962.36,519.099976,6,2,63,1.748,0.74,0
1126055053973,8040812605541039084,20.552194,0.365713970063723,169.99567,28.2037,3.01,0,8040812605541,54564.2909810534,1.06,30,1015.67,3958.83,243.800003,4,2,72.6,2.489,0.98,0
