MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121003002040,5071012100311001595,20.391293,0.359172910890519,7.19943,19.83866,1.45,0,5071012100311,53561.4316219329,1.19,30,2412.5,198.466,251.199997,2,0,-44.2,1.705,0.6,0
1121003002040,5071012100321001594,20.495255,0.379360970971468,7.19987,19.83845,2.54,0,5071012100321,53561.4389206828,1.16,30,2419.51,195.795,229.5,3,0,45.2,1.79,0.94,0
1121003002040,5112212100341000987,20.835306,0.454671816143402,7.20017,19.83888,-5.27,0,5112212100341,53696.212326088,1.07,30,2382.83,117.37,171,2,0,45,1.725,0.68,0
1121003002040,5102912100321000961,20.216686,0.32321725317615,7.19983,19.83847,2.41,0,5102912100321,53672.2431415739,1.02,30,2357.34,118.431,299.700012,4,0,19.1,1.606,0.77,0
1121003002040,6122612100311001022,20.124526,0.292506528723646,7.20042,19.83876,3.11,0,6122612100311,54095.1666199421,1.2,30,2376.22,125.273,355.299988,4,0,-2.7,1.629,0.61,0
1121003002040,6111512100341001607,20.276915,0.30886294503985,7.2004,19.8388,3.38,0,6111512100341,54054.1753422222,1.02,30,2368.94,163.511,323.700012,5,0,-18.1,1.569,0.69,0
1121003002040,6112312100311001280,20.656007,0.38057194108853,7.20006,19.83868,2.53,0,6112312100311,54062.1428582175,1.02,30,2418.55,143.356,228.300003,3,0,-41.2,1.702,0.9,0
1121003002040,6112312100331001321,20.346409,0.323472997988009,7.19931,19.83846,3.19,0,6112312100331,54062.1584084146,1.02,30,2411.13,145.831,299.299988,4,0,-2.1,1.607,0.78,0
1121003002040,6101912100331001237,20.688769,0.386474999964224,7.20206,19.83957,2.51,0,6101912100331,54027.2366803242,1.02,30,2412.9,137.651,222.600006,2,0,-50.1,1.79,1.06,0
1121003002040,6101912100341001253,20.185112,0.293226625612346,7.20003,19.8388,3.42,0,6101912100341,54027.2458549654,1.02,30,2441.42,131.207,353.799988,5,0,-46.4,2.854,0.7,0
1121003002040,6102712100321000895,21.05929,0.48016661182637,7.19995,19.83874,0.48,0,6102712100321,54035.2922146297,1.08,30,2390.17,104.592,156.699997,2,0,90,1.983,0.92,0
1121003002040,7011712100321000435,20.21486,0.311414447364801,7.19977,19.839,2.92,0,7011712100321,54117.1455971412,1.43,30,2406.69,54.95,319.200012,3,0,-57.9,2.543,0.61,0
1121003002040,7110112100321001189,20.059662,0.28121983310994,7.20001,19.83862,3.43,0,7110112100321,54405.2118968866,1.02,30,2292.92,124.687,380.299988,5,0,17.6,1.697,0.9,0
1121003002040,7111812100341001328,20.214252,0.306590134825685,7.20048,19.83907,3.25,0,7111812100341,54422.1591432174,1.02,30,2408.41,154.066,327.799988,4,0,39.3,3.603,0.67,0
1121003002040,7100812100311001547,19.90827,0.256354024869537,7.20073,19.83893,2.64,0,7100812100311,54381.3029676853,1.02,30,2332.31,139.488,447.299988,4,0,19.8,1.633,0.62,0
1121003002040,7091312100321002101,20.382154,0.336902795785948,7.20046,19.83866,2.61,0,7091312100321,54356.3421539003,1.02,30,2410.01,193.754,279.5,3,0,20,1.639,0.7,0
1121003002040,7091312100331002377,20.404549,0.341147399642125,7.1997,19.83884,3.85,0,7091312100331,54356.3504803586,1.02,30,2400.91,214.384,273.700012,4,0,-44.2,1.942,0.62,0
1121003002040,8122112100311001242,21.057625,0.482291666647046,7.20106,19.83934,-0.34,0,8122112100311,54821.1363926618,1.07,30,2393.66,115.032,155.600006,2,0,0,2,0.82,0
