MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155036045990,6020315503621016118,20.11574,0.470272286396293,168.01146,55.57283,1.07,0,6020315503621,53769.3594662617,1.11,30,2215.58,2878.08,162,2,0,0,1.986,0.86,0
1155036045990,6011015503611018529,19.413199,0.209398007997889,168.01137,55.57289,3.75,0,6011015503611,53745.3145274073,1.42,30,2195.76,2918.82,646.200012,4,0,47.2,1.327,0.97,0
1155036045990,6011015503621018402,19.617444,0.231449157899692,168.01141,55.5729,2.72,0,6011015503621,53745.3245122801,1.37,30,2200.39,2897.86,537.299988,4,0,-72.2,1.647,0.65,0
1155036045990,6011015503631019346,19.394148,0.206533583184543,168.01088,55.5727,3.54,0,6011015503631,53745.3344462267,1.33,30,2214.87,2923.4,663.099976,4,0,-37.9,1.88,1,0
1155036045990,6011015503641019216,20.146321,0.304365068292868,168.01194,55.57278,2.54,0,6011015503641,53745.3443612964,1.29,30,2192.35,2921.4,331.899994,3,0,-44.1,1.682,0.73,0
1155036045990,6052915503611022388,19.221849,0.196311445429308,168.01148,55.57274,4.15,0,6052915503611,53884.211668646,1.27,30,2182.4,2769.72,730,10,0,82.8,1.204,1.13,0
1155036045990,6052915503621022455,19.75146,0.25648354226484,168.0112,55.573,2.08,0,6052915503621,53884.2182483682,1.29,30,2181.1,2752.57,446.899994,5,0,-2.5,1.476,1.3,0
1155036045990,6052915503631022480,19.347811,0.209554122837917,168.01087,55.57328,3.42,0,6052915503631,53884.2248352664,1.32,30,2190.47,2777.95,645.299988,7,0,22.6,1.619,1.33,0
1155036045990,6052915503641022240,19.504055,0.226431944106397,168.0114,55.5732,4.79,0,6052915503641,53884.2313792245,1.34,30,2168.19,2776.02,559.200012,6,0,-58.8,1.589,0.98,0
1155036045990,7042215503611023756,19.293735,0.188360250536657,168.01151,55.57291,2.38,0,7042215503611,54212.1965602082,1.09,30,2229.89,2876.12,790.400024,6,0,-6.2,1.199,1.55,0
1155036045990,7042215503621024130,19.327108,0.191431081714572,168.01105,55.57302,2.06,0,7042215503621,54212.2032068404,1.09,30,2230.89,2854.72,766.099976,8,0,-64.6,1.233,1.61,0
1155036045990,7042215503631024243,19.172484,0.178051052282664,168.01128,55.57316,2.67,0,7042215503631,54212.2098152661,1.09,30,2216.86,2877.49,882.400024,9,0,48,1.404,1.45,0
1155036045990,7042215503641024532,19.274775,0.187022299869534,168.01186,55.57317,2.77,0,7042215503641,54212.2164458102,1.09,30,2238.21,2873.34,801.400024,8,0,79.1,1.278,1.42,0
1155036045990,7022715503611018137,19.93273,0.259887883499937,168.01152,55.57316,1.21,0,7022715503611,54158.1667915392,1.52,30,2174.49,2912.56,436.600006,2,0,45.1,1.037,0.71,0
1155036045990,7022715503621017776,20.179517,0.295813035227106,168.01145,55.57324,2.2,0,7022715503621,54158.17337103,1.48,30,2180.34,2893.37,348.5,3,0,-42.7,1.633,0.71,0
1155036045990,7022715503631018194,20.270671,0.309989464080948,168.01082,55.57347,1.69,0,7022715503631,54158.1799536576,1.44,30,2172.28,2918.43,321.700012,2,0,-49.2,1.599,0.8,0
1155036045990,7022715503641018308,19.676474,0.227166453882425,168.01153,55.57307,3.21,0,7022715503641,54158.1866120831,1.41,30,2197.8,2915.63,555.900024,3,0,22.7,1.512,0.92,0
1155036045990,7061615503611025209,19.117788,0.133060150686157,168.01116,55.57282,3.62,0,7061615503611,54267.1723081018,1.3,60,2205.57,2780.52,1630.699951,11,0,-51.9,1.526,1.62,0
1155036045990,7061615503621025253,19.025016,0.128151194728419,168.01159,55.57278,4.64,0,7061615503621,54267.1787358448,1.32,60,2203.09,2761.72,1777.5,16,0,87.4,1.344,1.36,0
1155036045990,7061615503631023828,18.985196,0.126185551690902,168.01132,55.57308,3.27,0,7061615503631,54267.1849587267,1.35,60,2190.82,2786.01,1842.699951,14,0,-46.5,1.179,1.5,0
1155036045990,7061615503641024790,19.327839,0.145710408227193,168.01125,55.57286,3,0,7061615503641,54267.1911629746,1.38,60,2212.21,2784.98,1334,8,0,-67.8,1.008,1.58,0
