MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146048039292,5121014604811023807,18.78235,0.153194118776439,191.06305,47.24092,2.84,0,5121014604811,53714.4648450464,1.38,30,1004.07,3064.12,1198.900024,14,0,-64.9,1.214,1.82,0
1146048039292,5121014604821023642,18.95909,0.165230620141285,191.06327,47.24055,2.29,0,5121014604821,53714.472503183,1.34,30,1008.35,3045.27,1025.099976,10,0,17.9,1.136,1.95,0
1146048039292,5121014604831023817,18.922887,0.162329605293323,191.06294,47.24059,3.01,0,5121014604831,53714.4801620138,1.3,30,1023.41,3069.35,1062.900024,14,0,14.4,1.161,1.72,0
1146048039292,5121014604841024571,19.121727,0.177593657633374,191.06283,47.24071,2.35,0,5121014604841,53714.4878147105,1.27,30,1002.89,3068.03,886.900024,8,0,-1.9,1.129,1.67,0
1146048039292,5061014604811020840,18.942358,0.183685121864322,191.06307,47.24068,3.24,0,5061014604811,53531.2200072916,1.17,25,1025.19,3003.52,830,10,0,34.3,1.306,1.33,0
1146048039292,5061014604821021362,18.724224,0.166448959863861,191.06259,47.2406,2.73,0,5061014604821,53531.227403727,1.2,25,1032.18,3001.27,1009.900024,13,0,0.2,1.171,1.69,0
1146048039292,5061014604831021222,18.761769,0.169870182072259,191.06301,47.24086,3.32,0,5061014604831,53531.234701308,1.22,25,1013.15,3000.14,969.200012,9,0,-8.3,1.238,1.63,0
1146048039292,5061014604841021022,18.958481,0.185633013285599,191.06294,47.24068,2.37,0,5061014604841,53531.2420311804,1.25,25,1024,2998.44,813.099976,7,0,7,1.053,1.54,0
1146048039292,6020314604811017049,18.770751,0.211599841749119,191.0633,47.24077,4.65,0,6020314604811,53769.437619919,1.04,30,1050.8,3065.89,633.700012,7,0,23.2,1.712,1.31,0
1146048039292,6020314604821018172,18.668446,0.192452107791041,191.06315,47.24105,3.75,0,6020314604821,53769.4458919792,1.04,30,1049.54,3045.25,758.299988,7,0,-77.2,1.822,1.42,0
