MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109126010721,5120210912611006260,19.175504,0.198622477736001,355.41623,9.00698,3.73,0,5120210912611,53706.2154389005,1.4,30,2556.93,776.624,713.900024,7,0,-2.1,1.203,1.51,0
1109126010721,5120210912621005894,19.392091,0.221592568181021,355.41619,9.00698,2.61,0,5120210912621,53706.2257373263,1.48,30,2556.31,757.208,581.799988,7,0,-56,1.356,1.44,0
1109126010721,5120210912631005831,19.099622,0.193639124169024,355.41626,9.00659,2.44,0,5120210912631,53706.2362438771,1.57,30,2568.65,782.647,749.400024,8,0,-24.7,1.545,1.26,0
1109126010721,5120210912641005915,19.03367,0.187943346123194,355.41613,9.00677,2.93,0,5120210912641,53706.2463346529,1.68,30,2550.51,780.169,793.799988,6,0,2.1,1.248,1.21,0
1109126010721,5122210912611005392,19.1992,0.200313098579208,355.416,9.00687,2.98,0,5122210912611,53726.129044618,1.23,30,2536.96,714.77,702.5,7,0,-77.6,1.296,1.09,0
1109126010721,5122210912621005566,19.341353,0.213066430404428,355.41642,9.00699,2.46,0,5122210912621,53726.1370521877,1.27,30,2539.27,699.478,625.599976,6,0,49.3,1.254,1.12,0
1109126010721,5122210912631005514,19.635923,0.248218678799148,355.41603,9.00683,4.03,0,5122210912631,53726.1450142707,1.31,30,2552.3,722.326,473.700012,6,0,59.2,1.162,0.75,0
1109126010721,5122210912641005925,18.899475,0.16943682944826,355.41624,9.00691,2.79,0,5122210912641,53726.1529772799,1.35,30,2531.72,719.611,974.200012,8,0,-53.8,1.465,1.43,0
1109126010721,5070310912611006489,18.974852,0.182697275597495,355.41612,9.00711,3.38,0,5070310912611,53554.4309774074,1.23,30,2527.13,871.189,838.799988,10,0,-88,1.353,1.47,0
1109126010721,5070310912621006668,18.952133,0.180494893769831,355.41607,9.00702,3.92,0,5070310912621,53554.4375556251,1.2,30,2527.73,869.289,859,11,0,57.6,1.153,1.34,0
1109126010721,5070310912631006733,19.258251,0.208640088582723,355.41633,9.00703,3.48,0,5070310912631,53554.4442087268,1.18,30,2519.13,867.57,650.599976,7,0,-44.2,1.279,1.44,0
1109126010721,5070310912641006555,19.337719,0.21627101946628,355.41607,9.00675,2.11,0,5070310912641,53554.4507772336,1.16,30,2525.08,864.772,608.5,7,0,-34.7,1.068,1.48,0
1109126010721,5070910912611006579,19.498563,0.235289901029369,355.41604,9.00678,3.02,0,5070910912611,53560.3764480557,1.44,30,2538.07,868.002,521.5,6,0,1.3,1.1,0.87,0
1109126010721,5070910912621007035,18.960269,0.181172263553661,355.41625,9.00685,2.68,0,5070910912621,53560.3834565044,1.39,30,2546.38,860.054,852.700012,8,0,-4.1,1.043,1.57,0
1109126010721,5070910912631007141,18.632209,0.154531108508941,355.41605,9.00701,4.34,0,5070910912631,53560.3904369446,1.35,30,2533.64,859.458,1177.199951,14,0,-77.5,1.138,1.3,0
1109126010721,5070910912641007100,19.190606,0.198666386736808,355.4161,9.00688,2.34,0,5070910912641,53560.3974146065,1.31,30,2542.3,856.812,713.599976,5,0,-4.7,1.204,1.48,0
1109126010721,5061110912611008214,18.549002,0.0993060827610871,355.41627,9.00673,4.31,0,5061110912611,53532.4494611227,1.47,80,2496.91,842.661,3402.199951,21,0,50.5,1.422,2.03,0
1109126010721,5061110912621008028,18.932816,0.113023563727867,355.41614,9.00675,3.09,0,5061110912621,53532.4528280671,1.44,80,2498.7,842.578,2408.600098,12,0,55,1.498,1.8,0
1109126010721,5061110912631008062,18.932654,0.112893984907648,355.4163,9.00676,3.45,0,5061110912631,53532.4561744213,1.42,80,2487.79,840.975,2415.600098,12,0,48.5,1.291,2.03,0
1109126010721,5061110912641007974,18.731127,0.10518204038638,355.4162,9.00682,3.83,0,5061110912641,53532.4595277083,1.39,80,2497.03,841.171,2904.300049,12,0,40.9,1.309,1.71,0
1109126010721,5110310912611006939,18.927912,0.174689958817026,355.41604,9.0068,4.67,0,5110310912611,53677.171605058,1.08,30,2503.58,816.161,916.400024,10,0,88.9,1.411,1.46,0
1109126010721,5110310912621006623,19.107235,0.189957503275764,355.41618,9.00687,2.8,0,5110310912621,53677.1770197917,1.08,30,2506.39,798.597,777.599976,8,0,3.4,1.16,1.51,0
1109126010721,5110310912631006678,19.429787,0.22257245845263,355.41582,9.00668,2.65,0,5110310912631,53677.1825167132,1.08,30,2518.39,823.818,577.099976,7,0,-24.4,1.285,1.37,0
1109126010721,5110310912641006788,19.140043,0.192690264427839,355.41624,9.00685,3.35,0,5110310912641,53677.1879248493,1.08,30,2492.82,821.906,756.5,9,0,-29.4,1.252,1.29,0
1109126010721,5111010912611005543,18.9218,0.177765988350803,355.41609,9.00669,4.23,0,5111010912611,53684.0780589469,1.22,30,2505.58,823.223,885.200012,6,0,-89.8,2.05,0.84,0
1109126010721,5111010912621005264,19.149681,0.201405062762588,355.41645,9.00725,3.98,0,5111010912621,53684.0825065048,1.21,30,2508.43,802.939,695.299988,4,0,-77.8,2.602,0.81,0
1109126010721,5100110912611006683,19.089066,0.194452960395207,355.41614,9.00692,2.54,0,5100110912611,53644.2075024769,1.16,30,2506.53,818.095,743.400024,6,0,-18.9,1.126,1.22,0
1109126010721,5100110912621006389,19.009232,0.186818309886136,355.41598,9.00695,2.23,0,5100110912621,53644.2146639465,1.14,30,2504.52,799.13,803.099976,9,0,53.5,1.014,1.55,0
1109126010721,5100110912631006423,19.059278,0.190901430086108,355.41603,9.00666,3.13,0,5100110912631,53644.2217383683,1.12,30,2515.24,822.889,770.200012,9,0,24.6,1.225,1.31,0
1109126010721,5100110912641006713,19.171023,0.201619615646268,355.41614,9.00701,4.68,0,5100110912641,53644.2288302663,1.11,30,2492.24,820.774,693.900024,6,0,-83.8,1.278,1.64,0
1109126010721,5100710912611006366,18.944487,0.188384870888874,355.41603,9.00681,2.49,0,5100710912611,53650.2112295139,1.11,30,2514.82,794.071,790.200012,8,0,82,1.577,1.66,0
1109126010721,5100710912621005989,19.124687,0.204013312714021,355.41629,9.0066,3.16,0,5100710912621,53650.2193281828,1.1,30,2515.54,775.556,678.599976,6,0,5.2,1.299,1.56,0
1109126010721,5100710912631006299,19.01785,0.19430292690911,355.41597,9.00687,3.1,0,5100710912631,53650.2274452546,1.09,30,2525.12,800.632,744.5,9,0,31.9,1.043,1.4,0
1109126010721,5100710912641006358,19.260394,0.218751743233796,355.41623,9.00705,3.22,0,5100710912641,53650.235494155,1.09,30,2501.66,798.457,595.799988,8,0,-81.2,1.063,1.35,0
1109126010721,5102710912611006293,19.33883,0.210269994081893,355.41593,9.00665,3.41,0,5102710912611,53670.2249588077,1.09,30,2540.95,776.501,641.200012,7,0,-46.7,1.215,1.12,0
1109126010721,5102710912621006090,19.240977,0.199923439249688,355.41598,9.0068,2.76,0,5102710912621,53670.2291766089,1.1,30,2543.96,758.365,705.099976,7,0,-67.2,1.263,1.37,0
1109126010721,5102710912631006479,19.336176,0.209623617824577,355.41601,9.00667,2.17,0,5102710912631,53670.2334086457,1.11,30,2554.43,786.619,644.900024,6,0,23.2,1.311,1.18,0
1109126010721,5102710912641006457,19.134484,0.190363804190783,355.41632,9.00682,4.61,0,5102710912641,53670.2376629165,1.11,30,2530.26,785.073,774.400024,9,0,63.9,1.759,1.36,0
1109126010721,5092410912611006223,18.775609,0.166856561365832,355.41597,9.0068,5.8,0,5092410912611,53637.2715689931,1.09,30,2427.98,837.148,1004.900024,9,0,70.2,1.393,1.15,0
1109126010721,5092410912621006272,19.234413,0.207687944593954,355.41602,9.0069,2.96,0,5092410912621,53637.2785789468,1.08,30,2454.2,817.849,656.200012,6,0,-45.1,1.262,1.25,0
1109126010721,5092410912631006376,19.181275,0.202360866220729,355.41603,9.007,3.95,0,5092410912631,53637.2855423726,1.08,30,2485.96,843.81,689.099976,6,0,-80.4,1.358,1.05,0
1109126010721,5092410912641006361,19.348053,0.219391024119221,355.41631,9.00677,2.42,0,5092410912641,53637.2925103125,1.08,30,2494.4,841.658,592.599976,6,0,-69.5,1.031,1.21,0
1109126010721,6121010912611005617,19.105106,0.198272391469959,355.41614,9.00685,3.21,0,6121010912611,54079.1656108104,1.25,25,2513.99,735.724,716.299988,8,0,84.3,1.206,1.23,0
1109126010721,6121010912641005856,19.087584,0.196664602325643,355.41603,9.00678,3.25,0,6121010912641,54079.1827584143,1.33,25,2523.12,735.096,727.5,9,0,-59.7,1.483,0.98,0
1109126010721,6122610912611005652,19.782242,0.251238095771912,355.41612,9.00667,0.69,0,6122610912611,54095.107070683,1.19,30,2498.58,752.159,463.600006,4,0,-45.3,1.048,1.05,0
1109126010721,6011010912611005367,18.786245,0.164664150907511,355.41636,9.00677,3.14,0,6011010912611,53745.0751365624,1.22,30,2528.36,789.771,1032.300049,6,0,-50.8,1.222,1.22,0
1109126010721,6011010912641005316,19.844288,0.27882106580546,355.41608,9.00664,2.49,0,6011010912641,53745.0927931136,1.3,30,2521.43,795.993,386,3,0,-42.9,1.584,0.68,0
1109126010721,6111410912611006665,19.219908,0.1869622249055,355.41633,9.00681,2.91,0,6111410912611,54053.1520130904,1.08,30,2483.94,808.277,801.900024,9,0,-86.9,1.273,1.34,0
1109126010721,6111410912621005825,19.310472,0.209276841503976,355.41646,9.0071,4.34,0,6111410912621,54053.1601369907,1.08,30,2486,787.814,646.900024,5,0,47.4,1.217,0.87,0
1109126010721,6111410912631006630,19.180589,0.185539252899731,355.41616,9.00704,3.62,0,6111410912631,54053.1682214234,1.09,30,2476.13,810.984,813.900024,7,0,-87.6,1.228,1.42,0
1109126010721,6111410912641007069,19.260127,0.191860889805379,355.41599,9.00694,3.26,0,6111410912641,54053.1763416203,1.09,30,2499.83,807.054,762.799988,9,0,86.7,1.321,1.19,0
1109126010721,6112510912611006374,19.096467,0.178040847394647,355.41615,9.00682,3.17,0,6112510912611,54064.1565395948,1.11,30,2542.03,773.538,882.5,9,0,-89.8,1.184,1.29,0
1109126010721,6112510912621006201,18.802306,0.155775186480446,355.41619,9.00651,3.45,0,6112510912621,54064.1630572802,1.12,30,2546.87,752.548,1157.599976,12,0,64.7,1.286,1.39,0
1109126010721,6112510912631006499,18.963006,0.167549142518537,355.41608,9.00687,3.3,0,6112510912631,54064.1695306366,1.13,30,2534.74,776.524,996.5,10,0,3.3,1.493,1.53,0
1109126010721,6112510912641006268,19.166137,0.184014571250444,355.41634,9.00689,2.6,0,6112510912641,54064.1760086226,1.15,30,2557.05,772.311,827.099976,9,0,-67.7,1.256,1.4,0
1109126010721,6100310912611005628,18.96624,0.168075115373731,355.41565,9.00684,4.14,0,6100310912611,54011.3279006365,1.16,30,2509.44,764.528,990.200012,7,0,20.8,1.271,1.19,0
1109126010721,6100310912631005727,19.118482,0.198915750745375,355.41629,9.00686,1.25,0,6100310912631,54011.3385417825,1.2,30,2500.32,771.236,711.900024,4,0,-19.6,1.543,1.22,0
1109126010721,6100310912641005839,19.752814,0.252434092104725,355.41613,9.00668,0.24,0,6100310912641,54011.3438629978,1.22,30,2523.64,769.135,459.700012,3,0,41,1.039,1.06,0
1109126010721,6101710912611005857,18.851662,0.158000026651032,355.41611,9.00658,2.96,0,6101710912611,54025.1623452199,1.16,30,2468.76,725.063,1123.900024,11,0,60.4,1.224,1.4,0
1109126010721,6101710912621005473,18.871551,0.15934684611479,355.41605,9.00681,4,0,6101710912621,54025.1692500808,1.15,30,2472.36,705.388,1104.300049,11,0,-77.4,1.194,1.08,0
1109126010721,6101710912631005781,19.053514,0.17290240437392,355.41634,9.00685,5.04,0,6101710912631,54025.1761885071,1.13,30,2459.3,729.502,935.400024,10,0,-42.6,1.416,1.3,0
1109126010721,6101710912641005780,19.188831,0.183957630278277,355.41608,9.00654,2.85,0,6101710912641,54025.1831072569,1.12,30,2483.97,725.106,827.599976,6,0,-72.2,1.396,1.25,0
1109126010721,6102310912611006819,19.056106,0.173292214460424,355.41628,9.00689,3.64,0,6102310912611,54031.1758490047,1.1,30,2502.28,816.029,931.200012,8,0,80.8,1.276,1.31,0
1109126010721,6102310912621006649,19.109078,0.17758354049818,355.41608,9.00689,2.55,0,6102310912621,54031.1833174303,1.09,30,2503.77,795.207,887,10,0,79.1,1.102,1.48,0
1109126010721,6102310912631007019,19.168406,0.182364520496333,355.41608,9.00674,2.6,0,6102310912631,54031.1907764813,1.09,30,2489.92,819.021,841.799988,7,0,-54.6,1.166,1.62,0
1109126010721,6102310912641006754,19.059901,0.173124789771741,355.41612,9.00698,3.54,0,6102310912641,54031.1982567129,1.08,30,2514.86,814.196,933,9,0,48.9,1.284,1.21,0
1109126010721,6091710912611007719,19.078434,0.173497594859745,355.41622,9.0069,2.48,0,6091710912611,53995.3180676503,1.08,30,2488.63,791.135,929,9,0,-47.7,1.017,1.55,0
1109126010721,6091710912621007448,19.031362,0.169826676120669,355.41625,9.00695,2.76,0,6091710912621,53995.3301343401,1.09,30,2488.8,770.131,969.700012,10,0,-12.4,1.106,1.65,0
1109126010721,6091710912631007766,19.34343,0.196834852210399,355.4162,9.00681,3,0,6091710912631,53995.3422791553,1.1,30,2479.84,790.23,726.299988,6,0,86.2,1.312,1.51,0
1109126010721,6091710912641007420,19.280483,0.191081748981096,355.41599,9.00677,3.12,0,6091710912641,53995.3544373959,1.12,30,2503.99,784.013,768.799988,7,0,10.6,1.284,1.49,0
1109126010721,6092710912611007694,18.983785,0.168572874387857,355.41628,9.00702,3.45,0,6092710912611,54005.2346673729,1.12,30,2470.69,816.377,984.299988,10,0,-73.2,1.252,1.71,0
1109126010721,6092710912621007567,19.208467,0.18723910351356,355.41625,9.00687,2.34,0,6092710912621,54005.2431233451,1.11,30,2471,796.251,799.599976,7,0,75.6,1.332,1.86,0
1109126010721,6092710912631007812,19.295826,0.195043109772152,355.41619,9.00687,3.03,0,6092710912631,54005.2515564119,1.1,30,2460.64,819.556,739.099976,9,0,7.2,1.301,1.39,0
1109126010721,6092710912641007735,19.259468,0.191392157739641,355.41624,9.0068,2.66,0,6092710912641,54005.2600368057,1.09,30,2483.06,815.13,766.400024,8,0,59.9,1.483,1.43,0
1109126010721,7122110912611006471,18.897194,0.170105775401244,355.41631,9.00724,2.78,0,7122110912611,54455.0956733679,1.12,30,2458.96,823.89,966.5,5,0,-56.3,1.327,0.83,0
1109126010721,7122110912621005903,19.084624,0.178718770222978,355.41586,9.00689,3.37,0,7122110912621,54455.1029799767,1.14,30,2463.09,802.262,875.900024,6,0,0.6,1.569,0.94,0
1109126010721,7122110912641005966,19.621257,0.23213963610478,355.41617,9.00705,0.63,0,7122110912641,54455.1168817128,1.18,30,2476.55,819.177,534.400024,3,0,44,1.038,1.11,0
1109126010721,7123110912611006192,19.247735,0.19183474933689,355.41612,9.00707,3.02,0,7123110912611,54465.0970638311,1.2,30,2492.64,748.901,763,8,0,83.2,1.033,1.25,0
1109126010721,7123110912621005873,18.993482,0.17038644808726,355.41603,9.00676,3.73,0,7123110912621,54465.1036495832,1.22,30,2493.95,723.745,963.299988,9,0,-27.6,1.333,1.37,0
1109126010721,7123110912631006060,19.138062,0.182132783512798,355.41598,9.00689,2.9,0,7123110912631,54465.1102206251,1.25,30,2482.36,746.622,843.900024,10,0,-15.2,1.298,1.41,0
1109126010721,7123110912641006070,19.391445,0.206533583184543,355.4163,9.00683,3.73,0,7123110912641,54465.116775,1.28,30,2508.38,742.692,663.099976,7,0,53.6,1.295,1.16,0
1109126010721,7011610912611004962,19.429525,0.213617820896862,355.41624,9.00669,1.86,0,7011610912611,54116.1195054976,1.63,30,2533.99,736.843,622.599976,5,0,-49.9,1.299,1.25,0
1109126010721,7011610912621004812,19.437727,0.215053922902627,355.41609,9.00698,3.55,0,7011610912621,54116.124507824,1.69,30,2533.65,719.715,614.900024,5,0,-89.2,1.54,0.84,0
1109126010721,7011610912631004854,19.22261,0.194221250478837,355.41571,9.00689,3.55,0,7011610912631,54116.129466759,1.75,30,2525,745.973,745.099976,5,0,-12.2,1.092,0.92,0
1109126010721,7011610912641004854,18.963217,0.172524734630618,355.41623,9.00678,4.71,0,7011610912641,54116.1344525348,1.82,30,2547.61,743.816,939.5,6,0,24.7,1.88,0.73,0
1109126010721,7110810912611005884,19.147888,0.231805514026018,355.41591,9.00711,4.02,0,7110810912611,54412.1279155901,1.11,30,2471.71,849.863,535.799988,5,0,40.8,1.224,0.7,0
1109126010721,7110810912621006181,20.586831,0.458863187878806,355.41406,9.00801,-0.23,0,7110810912621,54412.1344746063,1.1,30,2473.59,829.737,168.5,2,0,0,2,0.6,0
1109126010721,7110810912621006193,19.783131,0.29351610609434,355.41613,9.00696,0.78,0,7110810912621,54412.1344746063,1.1,30,2470.64,828.231,353.200012,4,0,-49.2,1.035,1.04,1
1109126010721,7110810912631005791,19.142464,0.238627364519203,355.41602,9.00712,3.83,0,7110810912631,54412.1410236573,1.09,30,2459.11,851.555,508.399994,5,0,38.9,2.062,0.89,0
1109126010721,7110810912641005875,20.330765,0.436359953522212,355.41575,9.00693,0.54,0,7110810912641,54412.1475096298,1.09,30,2483.51,845.745,182.699997,2,0,0,1.981,0.97,0
1109126010721,7111610912611006482,19.13116,0.192862865214869,355.41607,9.00685,2.19,0,7111610912611,54420.145031678,1.08,30,2518.1,799.822,755.200012,8,0,-58.5,1.013,1.37,0
1109126010721,7111610912621006415,19.233485,0.202922573052393,355.4162,9.00686,3.51,0,7111610912621,54420.1568533331,1.08,30,2518.43,775.235,685.5,6,0,70.5,1.668,0.91,0
1109126010721,7111610912631006555,18.954074,0.177331179358216,355.4162,9.00713,3.48,0,7111610912631,54420.1668073032,1.09,30,2510.82,794.515,889.5,6,0,-60.8,1.672,1.46,0
1109126010721,7111610912641006530,19.261744,0.203315605554801,355.41623,9.00695,2.16,0,7111610912641,54420.1842785417,1.11,30,2532.36,782.523,683,7,0,51.2,1.154,1.45,0
1109126010721,7100810912611007522,19.172608,0.184403321392433,355.4164,9.00697,2.61,0,7100810912611,54381.1604195139,1.26,30,2444.07,873.342,823.700012,8,0,-62.1,1.232,1.5,0
1109126010721,7100810912621007474,19.003467,0.170483292779925,355.41611,9.00706,3.66,0,7100810912621,54381.1668559373,1.23,30,2445.01,853.184,962.200012,8,0,63.8,1.12,1.33,0
