MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140040022491,5120714004031013041,21.2507,0.54772848448038,145.40874,40.53925,2.35,0,5120714004031,53711.3829023265,1.2,30,160.059,1571.27,127.199997,2,0,90,2,0.85,0
1140040022491,5123014004041013671,20.87452,0.437399150923707,145.40918,40.53919,2.39,0,5123014004041,53734.3687361111,1.07,30,114.012,1538.73,182,3,0,0,2.912,0.74,0
1140040022491,6020414004021012832,20.184466,0.306206902833007,145.40995,40.54014,3.41,0,6020414004021,53770.2619758449,1.08,30,162.653,1528.55,328.5,4,0,71.7,1.637,0.77,0
1140040022491,6022214004021013202,19.853826,0.259719481847083,145.40925,40.53954,3.75,0,6022214004021,53788.1631729631,1.24,30,131.197,1580.78,437.100006,3,0,30.2,1.644,0.63,0
1140040022491,6010614004011013173,21.34167,0.573008407338234,145.41048,40.53834,1.2,0,6010614004011,53741.3326901621,1.1,30,137.538,1554.26,118.5,2,0,45,2.645,0.6,0
1140040022491,6012214004011013211,20.843423,0.445806999727761,145.41026,40.53925,2.53,0,6012214004011,53757.309165081,1.06,30,134.731,1579.42,176.5,3,0,-47.4,1.65,0.63,0
1140040022491,6012214004041012869,20.210126,0.30942472276148,145.40956,40.53916,3.44,0,6012214004041,53757.3338204743,1.03,30,123.766,1579.38,322.700012,4,0,15.1,1.619,0.78,0
1140040022491,6012714004021013047,19.951261,0.269346323128994,145.40994,40.53936,4.01,0,6012714004021,53762.2427648497,1.2,30,123.838,1545.44,410,5,0,-31.3,1.477,0.78,0
1140040022491,6012714004031013177,20.796005,0.431550474766869,145.4095,40.53926,2.53,0,6012714004031,53762.249245266,1.18,30,133.37,1570.05,186,3,0,-42.4,1.684,0.81,0
1140040022491,6030414004011013168,21.073658,0.503287547170936,145.41053,40.53942,0.67,0,6030414004011,53798.2072804514,1.05,30,154.046,1549.31,145.399994,2,0,90,1.99,0.89,0
1140040022491,6030414004041013590,20.485191,0.359691026927044,145.4092,40.53937,2.91,0,6030414004041,53798.2276044907,1.02,30,144.529,1552.25,250.600006,4,0,-45,1.107,0.7,0
1140040022491,6112014004041014555,20.111126,0.273450991344842,145.4093,40.53921,3.93,0,6112014004041,54059.4827810302,1.06,30,137.311,1566.13,399.299988,4,0,-44.3,1.789,0.8,0
1140040022491,7041914004011012087,20.390048,0.34796630555989,145.40966,40.53917,1.08,0,7041914004011,54209.1954024192,1.06,30,144.368,1507.03,264.799988,2,0,-43,1.694,0.69,0
1140040022491,7041914004031013381,20.705276,0.402245166416797,145.41018,40.53935,2.52,0,7041914004031,54209.2072539353,1.09,30,131.717,1511.33,208.5,3,0,-49.3,1.758,0.74,0
1140040022491,7121814004021013871,21.032483,0.468287306654429,145.41056,40.53868,0.38,0,7121814004021,54452.3264540625,1.33,30,133.488,1569.76,163.100006,2,0,0,1.997,0.79,0
1140040022491,7121814004041014410,20.460007,0.338203965968797,145.41011,40.53946,1.13,0,7121814004041,54452.3375887615,1.27,30,148.642,1592.22,277.700012,3,0,-49.7,1.082,1.12,0
1140040022491,7031014004021013871,20.547905,0.357972079317715,145.40917,40.53955,3.24,0,7031014004021,54169.2043264699,1.03,30,174.796,1525.46,252.600006,4,0,20.8,2.445,0.8,0
1140040022491,7031014004041013683,20.103372,0.286565110215125,145.40955,40.53908,3.64,0,7031014004041,54169.2211130671,1.02,30,185.624,1541.75,368.100006,4,0,87.6,1.534,0.76,0
1140040022491,7031714004031013439,21.136588,0.50025944597678,145.41002,40.53906,0.57,0,7031714004031,54176.192672581,1.02,30,155.045,1542.34,146.800003,2,0,90,1.971,0.95,0
1140040022491,7051214004011011867,20.060821,0.293130307635327,145.40909,40.53906,3.4,0,7051214004011,54232.1616507638,1.13,30,156.206,1470.31,354,3,0,-20.6,1.775,0.72,0
1140040022491,7111114004021015592,20.359912,0.319882702581178,145.40993,40.53946,2.42,0,7111114004021,54415.4383766204,1.27,30,149.083,1645.76,305,4,0,5.1,1.016,1.02,0
1140040022491,7111114004031015950,20.540939,0.35270519312337,145.40999,40.53925,2.9,0,7111114004031,54415.4433288425,1.25,30,137.586,1669.86,258.899994,3,0,56.3,2.302,0.88,0
1140040022491,7111114004041016240,19.624943,0.217529579206474,145.40945,40.53935,4.94,0,7111114004041,54415.4482823266,1.23,30,162.075,1666.32,602,9,0,61.8,1.541,0.7,0
1140040022491,7112114004031013352,20.293127,0.30886294503985,145.40994,40.53971,2.54,0,7112114004031,54425.3975293748,1.34,30,107.314,1651.13,323.700012,3,0,-46.1,1.696,0.81,0
1140040022491,8040114004011014835,19.605443,0.217490508192669,145.40938,40.53966,3.31,0,8040114004011,54557.2519025114,1.08,30,139.07,1472.5,602.200012,5,0,50.7,1.238,1.14,0
1140040022491,8040114004021014663,19.287955,0.186878232477926,145.40952,40.53942,5.8,1,8040114004021,54557.2619056711,1.1,30,139.251,1448.78,802.599976,6,0,16.8,2.887,1.05,0
1140040022491,8040114004031014663,20.05006,0.274516389565315,145.41005,40.53968,2.37,0,8040114004031,54557.2718082522,1.13,30,124.806,1469.87,396.600006,3,0,-39,1.334,0.77,0
1140040022491,8040114004041014704,20.304236,0.314972296391418,145.40963,40.53973,1.42,0,8040114004041,54557.2816779516,1.16,30,146.379,1463.51,313.100006,2,0,-72.5,1.601,0.95,0
1140040022491,8041014004031012643,21.002029,0.469728660803655,145.40931,40.53955,2.35,0,8041014004031,54566.1972957868,1.03,30,196.586,1474.72,162.300003,2,0,0,2,1.01,0
1140040022491,8041014004041012115,20.369155,0.329249831553221,145.40938,40.53885,3.08,0,8041014004041,54566.2027768521,1.04,30,217.887,1469.71,290.5,4,0,-89.7,1.581,0.72,0
1140040022491,8120514004041016034,20.175108,0.290658191509941,145.40973,40.53908,3.06,0,8120514004041,54805.358804537,1.33,30,126.946,1529.72,359.200012,3,0,-0.5,1.082,0.96,0
1140040022491,8021014004031015919,20.176923,0.288108732403097,145.4103,40.53975,3.83,0,8021014004031,54506.2666342594,1.05,30,119.252,1643.73,364.700012,4,0,-52.7,2.146,1.07,0
1140040022491,8010114004031012436,21.2189,0.510624996888622,145.40938,40.53916,0.47,0,8010114004031,54466.4757012618,1.04,30,152.505,1461.7,142.100006,2,0,0,1.999,0.61,0
1140040022491,8010114004041012101,21.105493,0.478636940599932,145.40965,40.53934,0.53,0,8010114004041,54466.4833911113,1.05,30,174.572,1455.7,157.5,2,0,0,1.999,0.73,0
1140040022491,8011314004021015296,19.350785,0.194126096898741,145.40971,40.53943,4.63,1,8011314004021,54478.2388704284,1.43,30,117.836,1655.03,745.799988,7,0,70.3,1.479,0.98,0
1140040022491,8011314004041014980,21.18715,0.521829735116971,145.40953,40.53919,2.35,0,8011314004041,54478.2486926853,1.37,30,133.528,1676.81,137.300003,2,0,0,1.999,0.78,0
1140040022491,8030514004011014386,20.622907,0.375596123527686,145.40955,40.53917,3.18,0,8030514004011,54530.3012930323,1.04,30,191,1481.97,233.300003,3,0,4.2,1.576,0.97,0
1140040022491,8032414004041012982,20.680896,0.391100806557879,145.40999,40.53883,0.58,0,8032414004041,54549.3322258219,1.27,30,131.003,1515.3,218.300003,2,0,90,1.982,0.77,0
1140040022491,8112014004011013720,19.862454,0.242441340513845,145.40984,40.5393,3.79,0,8112014004011,54790.4434927199,1.15,30,162.626,1667.31,494.100006,4,0,-17.8,2.325,0.64,0
1140040022491,9042214004011017331,19.740343,0.246619986023616,145.40894,40.53949,1.97,0,9042214004011,54943.2482570717,1.25,30,139.194,1460.59,479.200012,4,0,39.6,1.203,1.08,0
1140040022491,9121714004021016026,19.41986,0.196396012249331,145.40969,40.5394,5.29,1,9121714004021,55182.3813821874,1.12,30,153.954,1543.55,729.400024,7,0,-44.3,1.942,0.69,0
1140040022491,9121714004031016143,19.633739,0.218295853601757,145.40981,40.5392,4.4,0,9121714004031,55182.3865850116,1.1,30,144.067,1566.24,598.099976,7,0,-86.5,1.132,0.92,0
1140040022491,9121714004041016039,19.996564,0.262384410936883,145.4096,40.53911,3.85,0,9121714004041,55182.3917507753,1.09,30,167.189,1560.6,429.299988,5,0,-48.1,1.332,0.61,0
1140040022491,9021314004031015344,20.761703,0.393416588205119,145.40865,40.53952,2.35,0,9021314004031,54875.3623853359,1.05,30,158.036,1492.2,216.199997,2,0,90,2,0.87,0
1140040022491,9021314004041015560,20.525367,0.345315984711239,145.40937,40.5394,2.51,0,9021314004041,54875.3684153706,1.06,30,179.703,1487.46,268.200012,3,0,-38.8,1.628,0.77,0
1140040022491,9022214004011018453,20.780636,0.410890948644754,145.40964,40.53944,3.38,0,9022214004011,54884.1968417475,1.12,30,171.453,1585.77,201.399994,3,0,0,3.976,0.94,0
1140040022491,9022214004021018694,19.908635,0.252991925464998,145.40954,40.53945,5.15,0,9022214004021,54884.2022876157,1.11,30,171.156,1565.3,457.899994,7,0,-3,1.692,1.03,0
1140040022491,9022214004031018954,20.564628,0.356529043235564,145.40931,40.53937,3.35,0,9022214004031,54884.2075763079,1.09,30,160.79,1588.18,254.300003,3,0,-20.1,1.585,1.04,0
1140040022491,9022214004041018604,20.20514,0.293226625612346,145.40998,40.53962,2.93,0,9022214004041,54884.2129523843,1.08,30,183.129,1583.45,353.799988,6,0,30.5,1.03,1.12,0
1140040022491,9010214004011017754,19.841843,0.23920220676877,145.40984,40.53955,4.93,0,9010214004011,54833.3629805208,1.06,30,147.517,1612.4,506.200012,7,0,-4.5,1.67,0.72,0
1140040022491,9010214004021017210,20.080379,0.270137482724093,145.40975,40.53907,4.04,0,9010214004021,54833.3709677197,1.05,30,150.247,1588.36,407.899994,5,0,6.1,1.999,0.75,0
1140040022491,9010214004031017819,21.378481,0.558686157539815,145.40992,40.53952,0.38,0,9010214004031,54833.3790901159,1.04,30,138.614,1608.78,123.300003,2,0,0,1.982,0.94,0
1140040022491,9010214004041017279,19.783476,0.231734110232653,145.40982,40.53935,3.71,0,9010214004041,54833.3873066087,1.03,30,161.17,1600.62,536.099976,8,0,-7.9,1.35,1.03,0
1140040022491,9012114004011017042,20.296447,0.360908221709807,145.40948,40.53915,2.9,0,9012114004011,54852.3139705206,1.06,30,191.032,1587.33,249.199997,4,0,-32.5,2.447,0.97,0
1140040022491,9012114004021017006,20.14943,0.321380401171724,145.4091,40.53957,3.35,0,9012114004021,54852.3194600348,1.05,30,193.308,1567.34,302.600006,3,0,-21.6,1.628,0.9,0
1140040022491,9012114004031016987,20.347368,0.372410128007298,145.40951,40.53937,2.9,0,9012114004031,54852.3249518517,1.04,30,181.075,1589.26,236.600006,4,0,-33.6,2.332,0.77,0
1140040022491,9030214004021016195,19.918381,0.250179216723417,145.40956,40.53909,4.36,0,9030214004021,54892.1800049073,1.11,30,179.177,1515.84,467.100006,6,0,-52.2,1.346,1.16,0
1140040022491,9030214004031016512,19.845075,0.240205185994804,145.4095,40.53895,4.7,0,9030214004031,54892.1909595025,1.08,30,169.06,1533.81,502.399994,8,0,11,1.042,0.85,0
1140040022491,9030214004041016461,20.467501,0.33378122090721,145.40947,40.53903,3.15,0,9030214004041,54892.2020568173,1.06,30,191.434,1523.56,283.899994,4,0,-72.4,1.716,0.66,0
1140040022491,9032314004011015694,20.656412,0.374622627689266,145.40919,40.53903,2.4,0,9032314004011,54913.1337891202,1.08,30,177.309,1608.82,234.300003,4,0,-88.6,1.616,0.66,0
