MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157046004793,6061515704641000681,18.058693,0.320941504351032,231.8253,56.62124,3.67,0,6061515704641,53901.3249612618,1.25,5,1194.56,241.559,303.299988,5,0,4.4,1.566,0.81,0
1157046004793,6052915704611002260,17.691231,0.103534402458448,231.82559,56.62154,4.24,0,6052915704611,53884.3346959376,1.17,30,1197.8,234.476,3030.800049,35,2,60.3,1.227,2.33,0
1157046004793,7042015704611002592,18.0018,0.110687754050266,231.82547,56.62127,5.31,0,7042015704611,54210.4102734723,1.13,30,1268.89,262.726,2540.300049,30,2,49.7,1.511,2.35,0
1157046004793,7042015704631002523,17.898145,0.106900934417697,231.8255,56.62133,4.05,0,7042015704631,54210.4209127775,1.14,30,1256.25,266.615,2781.600098,30,2,-19.6,1.184,2.21,0
1157046004793,7042015704641002546,18.024401,0.111738142573153,231.82589,56.62143,4.47,0,7042015704641,54210.4262404745,1.14,30,1278.94,263.291,2479.600098,28,2,51.8,1.169,2.33,0
1157046004793,7022715704611002626,17.926461,0.105526274183688,231.82575,56.62137,4.26,0,7022715704611,54158.4561993289,1.15,30,1215.62,305.112,2879,28,2,11.9,1.127,2.21,0
1157046004793,7022715704621002854,17.336944,0.0876372374751648,231.82602,56.62143,19.01,0,7022715704621,54158.4629703937,1.14,30,1216.7,285.473,4964.899902,51,2,77.5,2.951,2.37,0
1157046004793,7022715704631002865,18.002831,0.108355205122221,231.82558,56.62132,4.29,0,7022715704631,54158.4695793982,1.13,30,1203.45,308.712,2684.5,27,2,56.7,1.249,2.24,0
1157046004793,7022715704641002995,17.884304,0.103975877049069,231.82572,56.62143,4.34,0,7022715704641,54158.4762050696,1.12,30,1227.53,303.88,2996,30,2,33.9,1.29,2.2,0
1157046004793,7062415704611001895,17.40674,0.0926745552260633,231.82622,56.62118,7.57,0,7062415704611,54275.2364473031,1.13,30,1252.53,227.708,4165.700195,33,2,43.4,1.554,1.88,0
