MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118003019257,5120511800311011619,17.888179,0.109680765200731,6.50811,17.84056,4.52,0,5120511800311,53709.1604948146,1.05,30,3185.3,1328.76,2600.899902,24,0,31.4,1.41,2.01,0
1118003019257,5120511800321011411,18.048493,0.116156177267657,6.50818,17.84056,4.39,0,5120511800321,53709.166397315,1.06,30,3186.11,1310.71,2249.300049,22,0,37.5,1.443,1.95,0
1118003019257,5120511800331011209,17.916465,0.110738664529446,6.50825,17.84053,4.87,0,5120511800331,53709.1722735302,1.07,30,3197.75,1335.66,2537.300049,24,0,45.1,1.252,1.98,0
1118003019257,5122911800311011043,18.007435,0.115045098757889,6.50822,17.84069,4.33,0,5122911800311,53733.0762884142,1.04,30,3150.71,1314.19,2303.699951,19,0,23.2,1.561,2.18,0
1118003019257,5122911800321011053,18.002461,0.114965159247204,6.5083,17.84074,4.38,0,5122911800321,53733.0837677317,1.04,30,3149.79,1295.75,2307.699951,18,0,28.7,1.496,2.07,0
1118003019257,5122911800331011116,17.973933,0.113574856355782,6.50796,17.84076,4.7,0,5122911800331,53733.091240787,1.05,30,3163.57,1319.68,2379.199951,21,0,36.5,1.505,2.05,0
1118003019257,5122911800341011350,18.121634,0.12029812799556,6.50809,17.84065,3.94,0,5122911800341,53733.0988132637,1.06,30,3141.19,1317.46,2064.5,17,0,25.2,1.656,2.16,0
1118003019257,5112211800311011674,18.042651,0.117030642773449,6.50805,17.84077,4.17,0,5112211800311,53696.1955746757,1.05,30,3166.55,1306,2208,23,0,19.1,1.276,2.25,0
1118003019257,5112211800321011654,17.964137,0.113690688189662,6.50806,17.84075,4.24,0,5112211800321,53696.2020697915,1.06,30,3167.34,1286.88,2373.100098,25,0,28.1,1.427,2.21,0
1118003019257,5112211800331012119,18.132165,0.121263682440556,6.50808,17.84068,4.01,0,5112211800331,53696.2085108566,1.07,30,3181.65,1311.47,2025.099976,19,0,26.4,1.596,2.37,0
1118003019257,5112211800341007762,18.049269,0.157993259073142,6.50793,17.84056,5.48,0,5112211800341,53696.2149651041,1.08,30,3160.99,1307.49,1124,11,0,19.6,1.762,0.96,0
1118003019257,5112811800311011523,18.031719,0.116340209100176,6.50809,17.8406,3.77,0,5112811800311,53702.1447967822,1.03,30,3151.84,1321.81,2240.5,19,0,25,1.377,2.13,0
1118003019257,5112811800321011670,17.886048,0.110277443131675,6.50795,17.84058,3.73,0,5112811800321,53702.1520640394,1.03,30,3151.69,1308.23,2564.699951,22,0,24,1.538,2.3,0
1118003019257,5112811800331011683,18.021236,0.115834987258926,6.50812,17.8406,3.98,0,5112811800331,53702.159295185,1.03,30,3164.86,1333.08,2264.800049,18,0,17.9,1.507,2.28,0
1118003019257,5112811800341010693,18.069554,0.117997809312186,6.50807,17.84071,4.04,0,5112811800341,53702.166483507,1.04,30,3140.86,1330.22,2163.800049,19,0,33.4,1.425,2,0
1118003019257,5100211800311007952,18.455764,0.234743333257545,6.50831,17.84021,4.23,0,5100211800311,53645.3824141435,1.16,30,3157.43,1321.68,523.700012,4,0,29.1,2.909,0.66,0
1118003019257,5100211800321011318,17.967018,0.120153829896777,6.50816,17.8407,4.34,0,5100211800321,53645.3872315046,1.18,30,3156.97,1305.72,2070.5,19,0,37.7,1.414,2.02,0
1118003019257,5100211800331008885,17.63296,0.128425899306947,6.508,17.84069,5.34,0,5100211800331,53645.3920746874,1.2,30,3166.36,1331.1,1768.699951,17,0,17.6,1.944,1.52,0
1118003019257,5100211800341009036,17.912103,0.139270925115837,6.50832,17.84061,3.72,0,5100211800341,53645.396885463,1.22,30,3149.44,1330.46,1472.400024,12,0,32.6,1.447,1.54,0
1118003019257,5100511800311011367,18.00699,0.121144349398248,6.50818,17.84051,3.95,0,5100511800311,53648.2579224305,1.05,30,3158.78,1351.23,2029.900024,22,0,15.6,1.402,2.32,0
1118003019257,5100511800321011244,17.974431,0.119774852847095,6.50801,17.84056,4.89,0,5100511800321,53648.2643196294,1.04,30,3163.72,1333.18,2086.399902,23,0,21.7,1.644,2.22,0
1118003019257,5100511800331011488,18.084279,0.124767569540281,6.50825,17.84073,3.66,0,5100511800331,53648.2707616086,1.04,30,3165.58,1357.78,1892.300049,21,0,22.8,1.248,2.16,0
1118003019257,5100511800341011474,18.018448,0.121458622573566,6.50793,17.8407,4.39,0,5100511800341,53648.2771582292,1.03,30,3149.33,1355.91,2017.300049,22,0,33,1.314,2.05,0
1118003019257,5101211800311010846,18.184498,0.128463537140493,6.50829,17.84061,4.36,0,5101211800311,53655.3072793405,1.05,30,3130.17,1318.75,1767.5,14,0,24.9,1.837,1.77,0
1118003019257,5101211800321010545,18.118699,0.125068093443313,6.50814,17.8406,4.01,0,5101211800321,53655.3128829748,1.06,30,3132.7,1299.68,1881.599976,16,0,27.3,1.464,1.89,0
1118003019257,5101211800331010744,17.960664,0.117765030762711,6.50813,17.84071,4.25,0,5101211800331,53655.3184993519,1.07,30,3139.48,1324.91,2174.300049,18,0,28.7,1.472,1.89,0
1118003019257,5101211800341010863,18.038434,0.121370990607268,6.50827,17.84045,3.41,0,5101211800341,53655.3241062267,1.08,30,3122.73,1323.06,2020.800049,19,0,24.6,1.344,2.2,0
1118003019257,5102911800311012287,18.086159,0.118537147253621,6.50796,17.84077,4.15,0,5102911800311,53672.2342216899,1.03,30,3133.17,1330.44,2139.800049,20,0,24.3,1.6,2.45,0
1118003019257,5102911800321011814,17.974704,0.114883463088536,6.50817,17.8407,3.95,0,5102911800321,53672.2436713427,1.04,30,3136.39,1310.14,2311.800049,17,0,30.5,1.455,2.34,0
1118003019257,5102911800331012196,18.044425,0.117971110142254,6.5081,17.84065,3.81,0,5102911800331,53672.2531675347,1.04,30,3140.86,1333.07,2165,21,0,31.3,1.344,2.51,0
1118003019257,5102911800341012003,18.115442,0.121144349398248,6.50802,17.84078,3.87,0,5102911800341,53672.2627312038,1.05,30,3126.32,1329.63,2029.900024,20,0,28.4,1.455,2.32,0
1118003019257,6121011800311010272,17.817076,0.117610902610685,6.50821,17.84068,4.24,0,6121011800311,54079.2124039932,1.23,25,3162.61,1269.09,2181.300049,21,0,24,1.573,1.77,0
1118003019257,6121011800321008643,18.074078,0.145826974477507,6.50801,17.84076,5.31,0,6121011800321,54079.2181615625,1.26,25,3163.35,1258.85,1331.699951,12,0,20.9,1.279,1.2,0
1118003019257,6121011800331008717,17.742837,0.134991087326127,6.50806,17.84057,6.42,0,6121011800331,54079.2239186807,1.29,25,3156.9,1270.48,1578.5,14,0,20.1,1.585,1.36,0
