MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126050000920,5041012605011000211,20.355422,0.365713970063723,153.46342,25.42984,2.15,0,5041012605011,53470.1968604397,1.01,25,2269.88,30.53,243.800003,3,0,73.3,2.192,1.32,0
1126050000920,5041012605021000205,19.349436,0.214753009024712,153.46359,25.42986,2.85,0,5041012605021,53470.2041746989,1.01,25,2277.05,28.843,616.5,7,0,-11.5,1.019,1.5,0
1126050000920,5041012605031000162,19.254286,0.20538314112719,153.46411,25.4295,4.83,0,5041012605031,53470.2115057293,1.02,25,2264.71,25.37,670.099976,9,0,78.8,1.027,0.97,0
1126050000920,5041012605041000135,19.831825,0.274834440886353,153.46385,25.42958,2.71,0,5041012605041,53470.2188052894,1.02,25,2274.48,23.915,395.799988,5,0,-84.6,1.043,1.1,0
1126050000920,5043012605011000567,19.959764,0.269722204515251,153.46386,25.42951,3.38,0,5043012605011,53490.1943723033,1.07,30,2286.76,91.199,409,5,0,-70.9,1.761,0.89,0
1126050000920,5043012605021000582,19.45604,0.208914684234013,153.46381,25.42972,2.84,0,5043012605021,53490.202517963,1.09,30,2294.29,91.084,649,6,0,-46.7,1.227,1.23,0
1126050000920,5043012605031000540,19.954971,0.269797572623966,153.46361,25.42988,3.77,0,5043012605031,53490.2106446414,1.11,30,2280.1,89.837,408.799988,4,0,62.6,1.647,0.92,0
1126050000920,5043012605041000527,19.727037,0.240338115721908,153.46366,25.42981,3.31,0,5043012605041,53490.2187631019,1.14,30,2287.12,89.501,501.899994,5,0,1.5,1.516,0.98,0
1126050000920,5120412605011000658,19.532086,0.217004001783527,153.46374,25.42946,3.47,0,5120412605011,53708.4912790395,1.03,30,2288.63,81.306,604.700012,6,0,39,1.641,1.2,0
1126050000920,5120412605021000489,20.541107,0.370233861672144,153.46425,25.42951,-0.56,0,5120412605021,53708.4995185766,1.02,30,2289.66,62.463,238.899994,2,0,-64.3,1.004,0.75,0
1126050000920,5120412605031000619,20.849835,0.440254358844078,153.46427,25.42943,2.53,0,5120412605031,53708.5077916668,1.01,30,2300.83,86.374,180.100006,2,0,48.4,1.726,0.6,0
1126050000920,5120412605041000599,19.61956,0.226365537774018,153.46342,25.42964,2.74,0,5120412605041,53708.5160548147,1.01,30,2279.41,82.163,559.5,6,0,-20.1,1.313,0.9,0
1126050000920,5122412605011000661,19.854803,0.265779376720746,153.4636,25.42977,2.6,0,5122412605011,53728.3599142707,1.25,30,2272.22,97.813,419.700012,6,0,-42.4,1.373,1.13,0
