MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004011022986,5120600401131012910,20.142306,0.297256701134327,28.81224,-4.49172,3.43,0,5120600401131,53710.2034985302,1.25,30,3082.91,1665.48,345.600006,3,0,20.2,1.657,0.88,0
1004011022986,5100500401111013223,20.405018,0.375987517066795,28.81221,-4.49197,2.9,0,5100500401111,53648.3492262731,1.24,30,3058.68,1686.99,232.899994,3,0,56.6,2.343,0.92,0
1004011022986,5100500401121013173,19.64821,0.250149159217801,28.81182,-4.49192,4.29,0,5100500401121,53648.358477199,1.24,30,3061.23,1668.16,467.200012,6,0,-31.2,1.227,1.24,0
1004011022986,5100500401141013194,20.926716,0.508595383194366,28.81215,-4.49192,0.1,0,5100500401141,53648.3769733794,1.26,30,3048.67,1685.95,143,2,0,0,1.999,1.08,0
1004011022986,5102700401111014594,20.320963,0.328311033349511,28.81182,-4.49202,1.23,0,5102700401111,53670.3085253472,1.25,30,3080.6,1661.47,291.899994,4,0,48,1.051,0.79,0
1004011022986,5102700401131013422,19.775184,0.247984190594314,28.81223,-4.49229,3.97,0,5102700401131,53670.3258242477,1.27,30,3090.16,1664.96,474.5,3,0,-38.7,1.614,1.16,0
1004011022986,5091400401121011631,20.226422,0.330196343103906,28.81191,-4.49167,0.45,0,5091400401121,53627.3963723262,1.25,30,3320.81,1662.38,289.100006,4,0,-43.1,1.031,0.85,0
1004011022986,5091400401141011168,20.96717,0.501119613565711,28.81223,-4.49186,-0.36,0,5091400401141,53627.4145822683,1.24,30,3361.32,1656.39,146.399994,2,0,90,1.999,0.92,0
1004011022986,6020100401121011013,19.948346,0.278530618858909,28.81175,-4.49209,1.96,0,6020100401121,53767.1075159721,1.43,30,3067.31,1648.31,386.700012,4,0,19.9,1.767,1.12,0
1004011022986,6111600401131014705,20.072775,0.248807860775601,28.81219,-4.49224,3.71,0,6111600401131,54055.263037743,1.26,35,3043.64,1703.99,471.700012,5,0,85.7,1.597,0.89,0
1004011022986,6111600401141014713,20.524434,0.316584919618267,28.81197,-4.49197,2.91,0,6111600401141,54055.2750125345,1.28,35,3069.11,1697.39,310.399994,3,0,32.1,2.51,0.74,0
1004011022986,6101600401121013735,20.169013,0.286926141024669,28.81239,-4.49197,3.46,0,6101600401121,54024.2747981944,1.3,30,2999.76,1696.4,367.299988,3,0,21.4,3.486,0.98,0
