MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123051042430,5041012305121024373,19.82316,0.272087979125963,153.17222,24.65652,2.93,0,5041012305121,53470.2037014119,1.02,25,3224.27,2979.99,402.799988,5,0,7.3,1.048,0.93,0
1123051042430,5041012305131024610,19.928209,0.286835754838512,153.17259,24.65644,2.61,0,5041012305131,53470.2110304745,1.02,25,3215.39,2976.72,367.5,3,0,-1.7,1.487,1.25,0
1123051042430,5041012305141024170,19.21721,0.199759310006725,153.17228,24.65631,3,0,5041012305141,53470.2183295717,1.03,25,3220.1,2974.36,706.200012,8,0,-88.6,1.23,1.4,0
1123051042430,5043012305111020092,19.23542,0.186412506952631,153.17229,24.65646,1.92,0,5043012305111,53490.1959809489,1.08,30,3233.32,3048.37,806.5,9,0,-51,1.029,1.75,0
1123051042430,5043012305121020079,19.704006,0.23501613626004,153.17242,24.65669,3.93,0,5043012305121,53490.2041170024,1.1,30,3239.8,3047,522.599976,6,0,47.2,1.6,1.17,0
1123051042430,5043012305131019614,19.499041,0.212501350324219,153.17239,24.65656,2.18,0,5043012305131,53490.2122436804,1.13,30,3226.23,3045.6,628.700012,6,0,27.9,1.419,1.35,0
1123051042430,5043012305141019625,19.451602,0.208077323619034,153.17267,24.65651,2.77,0,5043012305141,53490.220377882,1.15,30,3239.37,3043.03,653.900024,7,0,14.5,1.071,1.09,0
1123051042430,5120512305111025040,19.579465,0.221883033045634,153.17217,24.65669,2.06,0,5120512305111,53709.4293248495,1.19,30,3234.32,3078.51,580.400024,6,0,38.5,1.235,1.51,0
1123051042430,5120512305121024225,19.305091,0.193922709581926,153.1724,24.65644,3.2,0,5120512305121,53709.436684479,1.16,30,3235.89,3060.03,747.299988,9,0,-21.9,1.113,1.25,0
1123051042430,5120512305131025653,19.281558,0.191366233164339,153.1725,24.65673,4,0,5120512305131,53709.4440506944,1.14,30,3249.11,3085.32,766.599976,9,0,39.2,1.184,1.15,0
1123051042430,5120512305141026264,19.36176,0.198681024180107,153.17248,24.65641,2.67,0,5120512305141,53709.4513877546,1.11,30,3225.7,3081.11,713.5,8,0,6.1,1.34,1.57,0
1123051042430,5122412305111022757,19.184057,0.188384870888874,153.17221,24.65656,4.22,0,5122412305111,53728.3604410417,1.27,30,3222.39,3054.8,790.200012,9,0,-2.3,1.084,1,0
1123051042430,5122412305121022181,19.073791,0.180462849693375,153.17203,24.65633,4.02,0,5122412305121,53728.3690580209,1.23,30,3225.4,3034.06,859.299988,10,0,-81.3,1.692,1.08,0
1123051042430,5122412305131021938,19.673805,0.251787969380461,153.17205,24.6565,3.84,0,5122412305131,53728.3777292823,1.19,30,3237.67,3056.86,461.799988,5,0,-90,2.013,0.72,0
1123051042430,5061112305111018836,19.655802,0.240684784486617,153.17278,24.65683,3.38,0,5061112305111,53532.1615859377,1.46,30,3243,2995.07,500.600006,4,0,72.5,1.683,0.61,0
1123051042430,5061112305121018977,19.282928,0.200705214226841,153.17243,24.65647,4.57,0,5061112305121,53532.1680724886,1.52,30,3246.09,2994.23,699.900024,7,0,82.1,1.407,1.06,0
1123051042430,5061112305131019294,18.884205,0.166807469477765,153.17229,24.65645,3.69,0,5061112305131,53532.1745693404,1.58,30,3231.94,2993.84,1005.5,10,0,48.6,1.194,1.16,0
1123051042430,5061112305141018681,19.652996,0.24309986812224,153.17203,24.657,3.4,0,5061112305141,53532.1811197801,1.65,30,3243.93,2995.05,491.700012,4,0,69.8,1.647,0.85,0
1123051042430,5051012305111022051,19.806843,0.250601144973294,153.1723,24.6565,3.66,0,5051012305111,53500.2023574188,1.19,30,3262.47,2991.78,465.700012,5,0,0.7,1.545,1.05,0
