MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149048023540,6030514904811016153,19.8407995,0.259015749383219,199.98105,49.19353,2.36,0,6030514904811,53799.342523831,1.1,30,1018.74,1829.07,439.200012,6,0,38.7,1.225,1.1,0
1149048023540,6052914904811014388,20.0172215,0.296656844065928,199.98098,49.19334,1.79,0,6052914904811,53884.2632822106,1.14,30,992.802,1710.42,346.799988,3,0,-0.9,1.503,1.25,0
1149048023540,6052914904821014218,21.0349515,0.526204730142984,199.98118,49.1937,0.71,0,6052914904821,53884.2687886111,1.16,30,993.827,1692.43,135.5,2,0,90,2,0.74,0
1149048023540,7041414904811015194,19.7444325,0.239860612786047,199.98157,49.19348,3.3,0,7041414904811,54204.3700194215,1.11,30,1060.83,1738.92,503.700012,7,0,-54.6,1.051,0.98,0
1149048023540,7041414904821014802,19.5966925,0.222656471384114,199.98079,49.19342,2.7,0,7041414904821,54204.3749513887,1.12,30,1062.17,1713.08,576.700012,7,0,57.7,1.1,1.06,0
1149048023540,7041414904831014778,20.0997375,0.289166885162166,199.98087,49.193,2.36,0,7041414904831,54204.379834028,1.13,30,1050.75,1738.21,362.399994,5,0,-33.6,1.838,1.23,0
1149048023540,7061914904811013229,19.6633795,0.243541929392646,199.98041,49.19325,4.67,0,7061914904811,54270.2586611225,1.32,30,1020.05,1701.25,490.100006,7,0,18.7,1.371,0.86,0
1149048023540,7061914904831013201,19.8585895,0.272126633803988,199.98154,49.19349,2.45,0,7061914904831,54270.2761212499,1.41,30,1006.01,1706.71,402.700012,4,0,-51.5,1.315,1.18,0
1149048023540,7031314904811017496,19.3572495,0.194864074256215,199.98112,49.19332,4.81,1,7031314904811,54172.3543729168,1.06,30,1006.76,1834.45,740.400024,8,0,61.8,1.523,0.94,0
1149048023540,7031314904821016879,20.1509535,0.292076931691481,199.98134,49.19313,2.63,0,7031314904821,54172.3593758335,1.06,30,1007.9,1814.55,356.200012,4,0,2.6,1.605,0.88,0
1149048023540,7031314904831017484,20.3834405,0.331150669190998,199.98197,49.19333,3.4,0,7031314904831,54172.3643449419,1.05,30,996.732,1839.62,287.700012,4,0,18.4,1.835,1.13,0
1149048023540,7031314904841017331,19.9833915,0.267490014773263,199.98069,49.19312,3.17,0,7031314904841,54172.369327141,1.05,30,1020.54,1834.79,415,6,0,-59.4,1.393,1.07,0
1149048023540,8061114904831013021,20.0160045,0.279697785893819,199.98104,49.19363,3.4,0,8061114904831,54628.2725901273,1.29,30,1007.22,1698.64,383.899994,3,0,-71.9,1.641,0.97,0
1149048023540,8061114904841012743,19.9026045,0.26388897124203,199.98163,49.19307,3.46,0,8061114904841,54628.2775360993,1.32,30,1026.69,1695.64,425,5,0,-86.7,2.715,1.06,0
1149048023540,9042514904811020439,20.0756695,0.287470177303302,199.98087,49.19336,1.66,0,9042514904811,54946.3587071761,1.15,30,1068.61,1681.97,366.100006,3,0,86.2,1.068,1.3,0
1149048023540,9042514904821016884,19.3776575,0.249669756111348,199.98119,49.19375,3.15,1,9042514904821,54946.3641686691,1.16,30,1066.62,1662.29,468.799988,6,0,-18,1.447,0.81,0
1149048023540,9042514904831020201,19.7965355,0.252991925464998,199.98093,49.19338,3.31,0,9042514904831,54946.369575683,1.18,30,1053.95,1685.72,457.899994,6,0,-30.9,1.532,1.19,0
1149048023540,9042514904841019289,20.1085785,0.311242456952335,199.98086,49.19319,2.46,0,9042514904841,54946.3750153007,1.2,30,1074.96,1681.81,319.5,4,0,-39.4,1.34,1.11,0
1149048023540,9022814904831019407,20.3835,0.345393124363994,199.98176,49.19357,3.4,0,9022814904831,54890.3993915971,1.05,30,939.681,1801.28,268.100006,4,0,-16,1.789,1,0
1149048023540,9022814904841019531,20.5986335,0.399550745610032,199.98143,49.19326,0.56,0,9022814904841,54890.4040662502,1.05,30,963.306,1796.5,210.800003,4,0,44.1,1.069,0.85,0
1149048023540,9013114904821018598,19.7434445,0.237592927526437,199.98151,49.19336,4.43,0,9013114904821,54862.32849022,1.49,30,1036.74,1869.91,512.400024,7,0,35.8,2.034,0.93,0
1149048023540,9062314904821016825,20.1571305,0.309087315555315,199.98064,49.19334,3.23,0,9062314904821,55005.2215159261,1.22,30,1056.62,1653.38,323.299988,5,0,-20.6,1.611,0.74,0
1149048023540,9031814904811021655,19.9601845,0.284074751113058,199.98096,49.19289,4.03,0,9031814904811,54908.2761107292,1.17,30,1061.65,1883.34,373.700012,7,0,26.9,1.326,0.93,0
1149048023540,9031814904821021885,20.0123585,0.288889747396232,199.9809,49.19308,3.51,0,9031814904821,54908.2797562848,1.16,30,1065.24,1862.79,363,5,0,85.1,1.936,1.26,0
1149048023540,9031814904841022090,19.8603075,0.264030243038755,199.98073,49.19323,4.27,0,9031814904841,54908.2871177546,1.14,30,1078.59,1883.18,424.600006,7,0,-36.4,1.968,0.93,0
1149048023540,9032514904821018388,19.6552255,0.230133541405301,199.98079,49.19349,4.33,0,9032514904821,54915.4844354978,1.28,30,997.399,1639.04,542.900024,6,0,28.7,1.318,1.12,0
1149048023540,9032514904841018742,19.4188075,0.206599939578155,199.98079,49.19309,5.26,1,9032514904841,54915.4988267361,1.35,30,1002.29,1658.19,662.700012,8,0,-46.4,1.584,0.96,0
1149048023540,9051814904811019089,20.2757805,0.328913664780918,199.9808,49.19316,2.07,0,9051814904811,54969.2801245023,1.12,30,1041.08,1642.55,291,4,0,-17.2,1.492,1.03,0
1149048023540,9051814904821018685,19.6222475,0.233808394445589,199.98101,49.19363,3.62,0,9051814904821,54969.2862906712,1.13,30,1039.9,1621.61,527.5,4,0,-88.4,1.916,0.93,0
1149048023540,9051814904831018995,20.1217545,0.305825054905308,199.98102,49.19331,3.83,0,9051814904831,54969.2924392014,1.14,30,1026.34,1643.28,329.200012,5,0,-1.5,1.865,0.62,0
1149048023540,10041114904811021322,20.2311895,0.312452234418665,199.9805,49.19334,3.86,0,10041114904811,55297.273293322,1.06,30,1063.01,1809.06,317.399994,5,0,46.9,1.298,1.03,0
1149048023540,10041114904821020768,19.9139855,0.263396287311048,199.98064,49.1932,3.33,0,10041114904821,55297.2809171877,1.06,30,1063.65,1776.64,426.399994,7,0,53.9,1.94,0.96,0
1149048023540,10041114904831021246,20.0477165,0.28328769333151,199.98069,49.19317,4.05,0,10041114904831,55297.2888478125,1.05,30,1045.62,1809,375.5,5,0,47.1,1.07,1.01,0
1149048023540,10041114904841020800,19.5824215,0.222488531743262,199.98026,49.19337,2.43,0,10041114904841,55297.2969781943,1.05,30,1081.68,1801.1,577.5,7,0,46.3,1.215,1.22,0
1149048023540,10062414904841013914,19.7504045,0.252495893428961,199.98141,49.19347,0.01,0,10062414904841,55371.2470750464,1.33,30,1041.33,1783.47,459.5,4,0,-45.4,1.084,1.05,0
1149048023540,10031414904831017893,20.3145805,0.325670364112933,199.98088,49.19332,3.34,0,10031414904831,55269.2819100809,1.18,30,1029.63,1869.56,295.899994,3,0,20.6,1.591,0.88,0
1149048023540,10031414904841018282,20.2818555,0.319758789675253,199.98114,49.19371,3.36,0,10031414904841,55269.2871446065,1.17,30,1065.31,1865.28,305.200012,4,0,70.4,1.519,0.81,0
1149048023540,10031914904811019108,20.2454035,0.311932103969849,199.98089,49.19356,2.91,0,10031914904811,55274.3959732754,1.05,30,1040.73,1730.48,318.299988,4,0,-0.6,1.554,0.7,0
