MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107008004042,5122110700811001845,19.261479,0.193828030915935,21.28576,5.83281,5.45,0,5122110700811,53725.1454330902,1.12,30,2020.53,236.048,748,8,0,21.5,1.591,1.21,0
1107008004042,5122110700821001628,19.580735,0.22923085328335,21.28641,5.83344,4.51,0,5122110700821,53725.1529380903,1.13,30,2021.11,218.283,546.799988,6,0,-41.1,1.378,0.81,0
1107008004042,5122110700831001840,19.461331,0.215431945665039,21.28575,5.83226,3.14,0,5122110700831,53725.1604597569,1.14,30,2037.97,241.326,612.900024,4,0,-46.5,1.733,1.3,0
1107008004042,5122110700841001915,19.709545,0.244714086126528,21.28581,5.83279,4.47,0,5122110700841,53725.1679808451,1.16,30,2016.63,239.484,485.899994,7,0,-31.1,3.125,0.96,0
1107008004042,5122810700811001616,20.05104,0.326983071002738,21.28619,5.83296,2.52,0,5122810700811,53732.0766933104,1.11,30,2019.27,255.941,293.899994,3,0,46.5,1.578,0.68,0
1107008004042,5112910700821001821,19.78742,0.256063316370498,21.2862,5.83281,3.4,0,5112910700821,53703.152634861,1.12,30,1995.1,256.992,448.200012,4,0,21.7,1.432,1.18,0
1107008004042,5112910700831002061,19.423546,0.212574001346048,21.28589,5.83269,3.72,0,5112910700831,53703.1590740741,1.11,30,2007.6,280.318,628.299988,7,0,-61.4,1.185,1.33,0
1107008004042,5112910700841001972,19.760474,0.252095026856843,21.28621,5.83269,4.63,0,5112910700841,53703.1654947568,1.11,30,1982.94,277.786,460.799988,6,0,19.1,1.534,1.05,0
1107008004042,5100610700811001830,19.652765,0.397248026704047,21.28591,5.83274,2.52,0,5100610700811,53649.2979370025,1.12,30,2007.34,313.047,212.800003,3,0,40.4,1.662,0.61,0
1107008004042,5100610700821002138,19.10604,0.200283035809925,21.28564,5.8331,5.43,0,5100610700821,53649.3034087964,1.11,30,2007.52,296.207,702.700012,9,0,33.9,1.172,1.22,0
1107008004042,5100610700831002425,19.284191,0.21682970150243,21.28614,5.83305,3.84,0,5100610700831,53649.3088915972,1.11,30,2017.46,321.811,605.599976,8,0,-72.5,1.165,0.99,0
1107008004042,5100610700841002329,19.591938,0.254055822828617,21.28592,5.83301,2.17,0,5100610700841,53649.3144592359,1.11,30,1993.99,319.606,454.5,5,0,-47.4,1.056,1.18,0
1107008004042,5091510700821001750,19.08813,0.186710605820921,21.28638,5.83344,5,0,5091510700821,53628.3146155556,1.21,30,2197.22,304.273,804,6,0,1.4,1.294,0.72,0
1107008004042,5091510700831001551,20.445974,0.377961692223892,21.28531,5.8327,0.84,0,5091510700831,53628.3226845949,1.18,30,2219.53,301.301,230.899994,2,0,0,1.996,0.62,0
