MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138056007116,5060513805611003393,18.729382,0.148470067257236,195.67408,37.0208,4.06,0,5060513805611,53526.1963025001,1.05,30,166.889,478.736,1281.300049,11,0,58.7,1.196,1.49,0
1138056007116,5060513805621003415,18.938768,0.163026943904288,195.67434,37.02076,3.77,0,5060513805621,53526.2044891319,1.06,30,170.094,475.655,1053.599976,12,0,-66.6,1.248,1.22,0
1138056007116,5060513805631003301,18.9226,0.161804167913749,195.6743,37.02049,4.05,0,5060513805631,53526.2127112965,1.08,30,157.464,472.692,1070,11,0,10.8,1.202,1.22,0
1138056007116,5060513805641003331,19.266334,0.190300130960905,195.6741,37.02057,5.11,0,5060513805641,53526.2208961919,1.09,30,168.647,470.31,774.900024,8,0,-15.3,1.077,1.31,0
1138056007116,5061313805611003068,19.504643,0.211689448530573,195.67423,37.02052,2.75,0,5061313805611,53534.159430081,1.03,30,157.527,513.17,633.200012,6,0,-7.7,1.172,1.33,0
1138056007116,5061313805621003129,19.076032,0.172763906206947,195.67411,37.02054,3.3,0,5061313805621,53534.1676172917,1.04,30,162.125,508.906,936.900024,11,0,-14.1,1.395,1.39,0
1138056007116,5061313805631003141,19.19896,0.183233906403351,195.67463,37.02066,4.36,0,5061313805631,53534.175800683,1.05,30,148.351,507.313,834,10,0,-57.4,1.129,1.11,0
1138056007116,5061313805641003107,19.230117,0.185480735593061,195.67421,37.02074,3.03,0,5061313805641,53534.183983611,1.06,30,160.507,504.248,814.400024,9,0,-62.6,1.514,1.3,0
1138056007116,6040913805611003264,19.363225,0.228772160050218,195.67397,37.02,3.46,0,6040913805611,53834.1932676622,1.17,25,117.691,571.236,548.799988,4,0,18.7,1.83,0.88,0
1138056007116,6040913805621003069,19.928436,0.306974742358298,195.67456,37.02069,1.23,0,6040913805621,53834.2009646875,1.15,25,120.791,549.164,327.100006,2,0,-46.8,1.639,0.71,0
