MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118120044679,5120711812031023124,19.389754,0.206401054195705,351.18822,18.76303,3.22,0,5120711812031,53711.0659352895,1.03,30,122.851,2656.16,663.900024,6,0,-41.8,1.259,0.73,0
1118120044679,5070511812041024260,20.883009,0.486619315143192,351.18753,18.76329,2.35,0,5070511812041,53556.3489466203,1.5,30,101.392,2723.38,153.399994,2,0,0,1.998,0.74,0
1118120044679,5110411812021026784,19.694809,0.246189373829305,351.18782,18.76359,4.4,0,5110411812021,53678.2457950809,1.17,30,83.073,2603.43,480.700012,7,0,-52.7,1.253,0.84,0
1118120044679,5110411812031026488,19.664058,0.242468672395147,351.18804,18.76331,2.27,0,5110411812031,53678.2531668632,1.2,30,91.724,2627.26,494,6,0,-44.6,1.229,1.06,0
1118120044679,5113011812041025286,19.372489,0.209780267733173,351.18777,18.76344,2.75,0,5113011812041,53704.1881711921,1.22,30,110.719,2637.3,644,7,2,-14.7,1.65,1.13,0
1118120044679,5100111812021027414,19.481988,0.226831669322981,351.18773,18.76325,3.84,0,5100111812021,53644.2179295025,1.05,30,87.759,2638,557.400024,6,0,80,1.121,0.91,0
1118120044679,5100811812011026511,19.712656,0.26360710378879,351.18781,18.76294,2.95,0,5100811812011,53651.1958321873,1.05,30,99.727,2656.53,425.799988,6,0,-48.4,1.369,0.89,0
1118120044679,5100811812021025799,19.608559,0.249610021533416,351.18767,18.76336,4.23,0,5100811812021,53651.2024012618,1.05,30,99.186,2637.76,469,4,2,6.9,2.177,0.77,0
1118120044679,5101211812021022780,19.53812,0.235714938255044,351.18796,18.76318,3.68,0,5101211812021,53655.1715078936,1.07,30,66.851,2665.84,519.799988,4,0,-0.5,1.559,0.88,0
1118120044679,5102911812031026679,19.496867,0.220789611374144,351.18776,18.76341,3.14,0,5102911812031,53672.1598056019,1.03,30,77.11,2675.82,585.700012,6,0,25.8,1.201,1.11,0
1118120044679,5102911812041027061,19.629468,0.236218010213297,351.18758,18.76314,5.36,0,5102911812041,53672.1662278008,1.03,30,54.513,2672.74,517.799988,6,0,-28.1,1.879,0.79,0
1118120044679,5092511812011024710,20.093737,0.314145391021395,351.18768,18.76347,1.4,0,5092511812011,53638.3902850347,1.34,30,1360.41,2601.55,314.5,3,0,45.2,1.105,0.67,0
