MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121072020751,5040912107211012080,17.748235,0.10328331520563,213.79929,20.68343,2.82,0,5040912107211,53469.3572772569,1.02,30,614.559,1305.16,3050.899902,23,0,-21.3,1.278,2.72,0
1121072020751,5040912107221011924,17.771217,0.104302338820454,213.7995,20.68341,2.86,0,5040912107221,53469.3653769675,1.02,30,619.514,1303.44,2970.699951,21,0,-0.8,1.284,2.82,0
1121072020751,5040912107231011697,17.817025,0.105811762269666,213.79943,20.68336,3.01,0,5040912107231,53469.373490104,1.03,30,610.021,1300.88,2858.300049,20,0,-0.9,1.174,2.65,0
1121072020751,5040912107241011190,17.670022,0.0996390980798312,213.79935,20.68336,3.49,0,5040912107241,53469.3815678125,1.04,30,619.994,1298.1,3370.199951,26,0,-16.2,1.239,2.46,0
1121072020751,5070612107211010629,17.724155,0.104315339392065,213.79942,20.68342,2.91,0,5070612107211,53557.1920362269,1.14,30,640.994,1365.45,2969.699951,22,0,-15.2,1.212,2.55,0
1121072020751,5070612107221010613,17.737214,0.104832219414706,213.79932,20.68334,2.97,0,5070612107221,53557.1980633796,1.16,30,645.714,1363.29,2930.399902,21,0,20.7,1.087,2.34,0
1121072020751,5070612107231010279,17.767651,0.106005447339568,213.79944,20.68332,3.29,0,5070612107231,53557.2040600926,1.18,30,635.751,1362.34,2844.399902,19,0,1.1,1.271,2.38,0
1121072020751,5070612107241010060,17.788994,0.10678929805065,213.79935,20.68338,3.36,0,5070612107241,53557.2100026272,1.21,30,641.388,1361.16,2789.300049,22,0,-4.6,1.502,2.32,0
1121072020751,5071612107211007917,17.462924,0.103750253239749,213.79932,20.68355,6.33,0,5071612107211,53567.1748864236,1.18,30,544.574,1337.33,3013.699951,14,0,-40.8,1.095,1.08,0
1121072020751,5071612107221007976,17.545027,0.110387771094959,213.79926,20.68346,5.26,0,5071612107221,53567.1824546298,1.21,30,550.967,1334.99,2558.100098,11,0,-1.1,2.106,1.25,0
1121072020751,5071612107231009624,16.918483,0.0894728740930926,213.79939,20.68376,5.95,1,5071612107231,53567.190032315,1.24,30,542.001,1334.53,4645.600098,20,0,-4.9,1.141,1.74,0
1121072020751,5071612107241009762,17.414484,0.102321860354375,213.7994,20.68368,3.51,0,5071612107241,53567.1976109375,1.28,30,546.907,1332.87,3130,13,0,-84.3,1.235,1.45,0
1121072020751,5063012107211010767,17.765134,0.105074249322514,213.79928,20.68336,2.54,0,5063012107211,53551.1980060996,1.11,30,622.704,1362.94,2912.300049,22,0,-4.9,1.265,2.79,0
1121072020751,5063012107221011010,17.711695,0.103372933310518,213.79935,20.6834,2.87,0,5063012107221,53551.205990301,1.13,30,622.487,1359.39,3043.699951,24,0,-2,1.573,2.51,0
1121072020751,5063012107231010787,17.791498,0.106437543524294,213.79947,20.68351,3.11,0,5063012107231,53551.2140871063,1.16,30,613.185,1356.56,2813.800049,18,0,-15.8,1.179,2.44,0
1121072020751,5063012107241010768,17.761111,0.105507092925494,213.79941,20.68348,2.43,0,5063012107241,53551.2221091553,1.19,30,618.214,1354.67,2880.399902,17,0,-7.5,1.136,2.5,0
