MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152048047510,7042315204841026953,19.941158,0.271856334854601,213.0803,52.98298,3.95,1,7042315204841,54213.29269794,1.07,30,411.812,3206.82,403.399994,5,0,77.3,2.632,0.89,0
1152048047510,9042515204831039376,20.740223,0.408403716549435,213.08044,52.98331,0.27,0,9042515204831,54946.393166597,1.17,30,421.704,3110.97,203.399994,4,0,-42.5,1.058,0.97,0
1152048047510,9021415204821034350,19.327167,0.210745685477999,213.08106,52.98224,6.09,1,9021415204821,54876.4363956827,1.1,24,430.127,3213.94,638.5,6,0,64.7,1.681,0.89,0
1152048047510,9021415204831034590,20.323237,0.356107732782629,213.08022,52.98293,0.39,0,9021415204831,54876.4418655208,1.1,24,420.627,3237.1,254.800003,4,0,37.1,1.009,0.62,0
1152048047510,9030215204811036008,21.026253,0.529176605550354,213.08032,52.9828,1.19,0,9030215204811,54892.3826570025,1.12,24,430.835,3193.31,134.300003,3,0,-42.1,1.609,0.91,0
1152048047510,9030215204821036257,20.78835,0.467749912700317,213.07957,52.98296,0.5,0,9030215204821,54892.3899373378,1.11,24,431.675,3171.02,163.399994,3,0,-37.9,1.023,0.64,0
1152048047510,9032515204821034349,20.620882,0.38128334239757,213.08038,52.98276,-0.3,0,9032515204821,54915.4831750114,1.18,30,371.647,3079.02,227.600006,2,0,45,1.097,0.79,0
1152048047510,10041115204821037133,21.253599,0.550483294521959,213.0803,52.9828,0.07,0,10041115204821,55297.2838043864,1.1,30,433.156,3219.15,126.199997,2,0,90,1.995,1.1,0
1152048047510,11061015204831026982,20.01514,0.294243502941523,213.08051,52.98373,3.7,0,11061015204831,55722.2957973266,1.24,30,301.274,3028.02,351.700012,4,0,84,2.688,0.91,0
1152048047510,11050115204821031437,19.942326,0.274120362845197,213.07865,52.98279,2.92,1,11050115204821,55682.3624790972,1.13,30,435.211,3103.03,397.600006,4,2,31.8,2.608,0.66,0
1152048047510,13041515204821038328,20.318564,0.327379849090728,213.07994,52.98236,3.88,0,13041515204821,56397.3808289701,1.1,30,339.521,3142.27,293.299988,4,0,-2.3,1.989,0.65,0
1152048047510,13041515204831039248,20.15309,0.299743321977708,213.08012,52.98226,4.36,0,13041515204831,56397.3882172569,1.11,30,320.742,3182.8,340.700012,6,0,55.5,1.439,0.96,0
1152048047510,13050915204821034347,19.881005,0.301295931018901,213.08123,52.98373,4.45,0,13050915204821,56421.3301850231,1.12,30,337.578,3156.24,337.700012,5,0,-54.2,3.569,0.88,0
