MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004010003487,5120600401011001732,19.562838,0.221282661877331,27.03491,-5.46472,4.48,0,5120600401011,53710.189037743,1.25,30,1592.07,251.917,583.299988,8,0,18.3,1.725,0.78,0
1004010003487,5120600401021001701,19.239683,0.188891904694254,27.03484,-5.4644,5.32,0,5120600401021,53710.1965421643,1.25,30,1595.45,232.768,786.099976,8,0,-73.4,2.049,0.88,0
1004010003487,5120600401031001925,19.223911,0.187943346123194,27.0349,-5.46466,3.25,0,5120600401031,53710.2040255326,1.26,30,1606.99,256.325,793.799988,8,0,77.8,1.364,1.02,0
1004010003487,5120600401041001727,19.138846,0.1807090161099,27.03458,-5.46477,4.44,0,5120600401041,53710.2115013655,1.28,30,1585.93,252.66,857,9,0,69.5,1.45,1.44,0
1004010003487,5122500401011001832,19.451414,0.209972224948381,27.03463,-5.46455,4.56,0,5122500401011,53729.1554672569,1.27,30,1616.35,254.836,642.900024,6,0,20.6,2.312,1.21,0
1004010003487,5122500401021001774,19.457267,0.210745685477999,27.0348,-5.4648,2.67,0,5122500401021,53729.1634208914,1.29,30,1615.49,244.808,638.5,7,0,18.7,1.526,1.01,0
1004010003487,5122500401031001958,19.466529,0.211815102204858,27.03461,-5.46491,2.46,0,5122500401031,53729.1714157406,1.31,30,1628.88,268.296,632.5,6,0,40.5,1.591,1.35,0
1004010003487,5122500401041001895,19.264158,0.192188610766624,27.03448,-5.46487,2.42,0,5122500401041,53729.1793884724,1.33,30,1610.57,264.761,760.299988,7,0,-87.5,1.247,1.28,0
1004010003487,5110100401011002057,19.107294,0.179175561404625,27.03482,-5.46444,5.73,0,5110100401011,53675.2695806134,1.24,30,1606.77,282.925,871.5,9,0,-84.5,1.359,1.01,0
1004010003487,5110100401021001834,19.130764,0.181064177802234,27.03489,-5.46449,3.31,0,5110100401021,53675.2759991088,1.24,30,1607.45,265.202,853.700012,7,0,13.8,1.069,1.35,0
1004010003487,5110100401031002030,19.457555,0.211904997944229,27.03481,-5.4647,2.03,0,5110100401031,53675.282421412,1.25,30,1617.81,290.248,632,6,0,-61,1.061,1.36,0
