MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004011053139,5120600401111027199,18.637756,0.143167788603686,30.66655,-3.03526,3.12,0,5120600401111,53710.1885123728,1.24,30,398.975,3746.16,1385.900024,11,0,28.7,1.168,1.66,0
1004011053139,5120600401121031596,18.596577,0.141041209725506,30.66654,-3.03508,5.75,0,5120600401121,53710.1960005905,1.25,30,400.791,3726.47,1432,14,0,-21.9,1.71,1.5,0
1004011053139,5120600401131031386,18.770206,0.151762473537496,30.66675,-3.03523,3.05,0,5120600401131,53710.2034985302,1.25,30,411.398,3749.97,1222.900024,13,0,8.9,1.203,1.68,0
1004011053139,5120600401141031437,18.640977,0.143558683977048,30.6666,-3.03528,3.27,0,5120600401141,53710.210966493,1.26,30,390.389,3745.96,1377.699951,13,0,4.2,1.295,1.62,0
1004011053139,5122500401111027404,18.765259,0.151452734883384,30.66663,-3.03523,3.3,0,5122500401111,53729.1559931017,1.26,30,420.074,3748.55,1228.199951,10,0,25.4,1.253,1.55,0
1004011053139,5122500401121031602,18.905684,0.161328296119598,30.66656,-3.03526,2.57,0,5122500401121,53729.1639564582,1.27,30,423.34,3737.38,1076.5,9,0,-15.3,1.303,1.61,0
1004011053139,5122500401131031130,18.511573,0.136379248102979,30.66659,-3.03553,5.58,0,5122500401131,53729.1719482872,1.29,30,436.294,3760.41,1542.699951,14,0,81.8,1.542,1.61,0
1004011053139,5122500401141031460,18.772998,0.152454387771788,30.6668,-3.03535,3.8,0,5122500401141,53729.1799155786,1.31,30,415.454,3756.48,1211.199951,12,0,-2.8,1.672,1.7,0
1004011053139,5110100401111031616,18.509805,0.136925038942761,30.66678,-3.03543,3.44,0,5110100401111,53675.269048993,1.24,30,412.841,3775.8,1529,14,0,17.9,1.301,1.64,0
1004011053139,5110100401121027234,18.529906,0.138025377509303,30.66627,-3.03513,3.71,0,5110100401121,53675.2754572919,1.24,30,415.221,3758.22,1502,17,0,-20.7,1.412,1.61,0
1004011053139,5110100401131027103,18.734604,0.15041181714601,30.66646,-3.03527,4.1,0,5110100401131,53675.2818885185,1.24,30,422.859,3783.23,1246.300049,15,0,17.1,1.062,1.6,0
1004011053139,5110100401141031187,18.993946,0.168844969773627,30.66651,-3.03532,2.89,0,5110100401141,53675.2883279631,1.24,30,401.588,3780.45,981.099976,10,0,-5.5,1.422,1.43,0
1004011053139,5113000401111027028,18.826124,0.159598649362858,30.66634,-3.03518,3.43,0,5113000401111,53704.2730067824,1.4,30,409.36,3753.38,1100.699951,12,0,-43,1.553,1.65,0
1004011053139,5113000401121027437,18.720031,0.152645605261697,30.66618,-3.03536,3.72,0,5113000401121,53704.2815900808,1.44,30,412.799,3733.58,1208,10,0,6.8,1.079,1.35,0
1004011053139,5113000401131027287,18.831569,0.160627154856096,30.66661,-3.03544,2.98,0,5113000401131,53704.2901610998,1.5,30,425.8,3756.82,1086.199951,11,0,10.8,1.303,1.6,0
1004011053139,5113000401141026966,18.700446,0.152121802001331,30.66653,-3.03534,2.92,0,5113000401141,53704.2987491437,1.56,30,404.131,3754.07,1216.800049,10,0,-50.9,1.328,1.37,0
