MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001005012434,5120600100511007422,18.440047,0.134624131835359,11.36145,-2.09708,5.9,0,5120600100511,53710.0994443982,1.23,30,3903.25,1081.59,1588.199951,14,0,-76.2,1.478,1.33,0
1001005012434,5120600100521007210,19.201064,0.188360250536657,11.3615,-2.0971,3.38,0,5120600100521,53710.1058331481,1.22,30,3901.53,1062.61,790.400024,9,0,-1.1,1.299,1.31,0
1001005012434,5120600100531007801,18.408519,0.13285206839277,11.36142,-2.09713,3.25,0,5120600100531,53710.1122295256,1.21,30,3912.05,1086.02,1636.5,16,0,79.4,1.127,1.93,0
1001005012434,5120600100541007797,18.782779,0.155544012172722,11.36168,-2.09694,3.2,0,5120600100541,53710.1185613195,1.21,30,3891.12,1083.27,1161.199951,11,0,-79.8,1.528,1.54,0
1001005012434,5122500100511007633,18.828749,0.159249308145777,11.36152,-2.097,3.94,0,5122500100511,53729.1350390511,1.27,30,3934.48,1044.06,1105.699951,11,0,26.2,1.037,1.57,0
1001005012434,5122500100521007624,18.467188,0.136410889871603,11.3614,-2.09731,2.91,0,5122500100521,53729.1412304398,1.28,30,3939.52,1025.89,1541.900024,9,0,-57.3,1.376,1.46,0
1001005012434,5122500100531007554,18.702499,0.150708228269906,11.36145,-2.09751,4.84,0,5122500100531,53729.1474159374,1.31,30,3952.43,1050.56,1241.099976,10,0,74.6,1.498,1.61,0
1001005012434,5122500100541007442,18.496936,0.138025377509303,11.36166,-2.09721,5.42,0,5122500100541,53729.153616007,1.33,30,3930.1,1049.89,1502,12,0,-81.1,1.964,1.25,0
1001005012434,5071200100511007594,18.772495,0.166815646368898,11.3615,-2.09727,3.8,0,5071200100511,53563.4334697453,1.51,30,3928.43,1138.65,1005.400024,11,0,62.3,1.288,1.44,0
1001005012434,5071200100521007429,18.710081,0.161008925473229,11.36129,-2.09734,3.53,0,5071200100521,53563.4394372916,1.47,30,3934.03,1130.98,1080.900024,7,0,-45.8,1.423,1.61,0
1001005012434,5071200100531007498,18.945395,0.180069178187915,11.36151,-2.09734,2.96,0,5071200100531,53563.4453935996,1.43,30,3922.59,1130.05,863,10,0,-37.7,1.291,1.45,0
1001005012434,5071200100541007696,18.941858,0.178430110963783,11.36162,-2.09732,2.39,0,5071200100541,53563.451403854,1.4,30,3927.51,1125.69,878.700012,9,0,17.1,1.174,1.75,0
