MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126044026157,5041012604411013864,18.992665,0.17989983122098,136.54515,26.55701,4.96,0,5041012604411,53470.1678235881,1.02,25,70.187,1647.26,864.599976,10,0,-32.6,1.604,1.21,0
1126044026157,5041012604421014099,19.316681,0.210234891017074,136.5449,26.557,3.14,0,5041012604421,53470.1751305439,1.03,25,79.73,1646.49,641.400024,9,0,-38.7,1.287,1.19,0
1126044026157,5041012604431013397,19.077586,0.187711682745203,136.54523,26.55688,4.61,0,5041012604431,53470.1824378475,1.04,25,67.362,1643.94,795.700012,10,0,82.9,1.101,1.02,0
1126044026157,5041012604441013740,19.140269,0.193316684574301,136.54491,26.55698,3.96,0,5041012604441,53470.1897242131,1.06,25,75.65,1642.66,751.799988,9,0,9.4,1.29,1.12,0
1126044026157,5042112604411007926,19.593658,0.226587136575184,136.54535,26.55686,2.54,0,5042112604411,53481.2380408566,1.36,30,84.307,1726.47,558.5,2,0,46.1,1.783,0.81,0
1126044026157,5042112604431007873,19.579806,0.226454101854934,136.54535,26.55686,2.53,0,5042112604431,53481.2543252315,1.48,30,75.252,1723.17,559.099976,2,0,-47.8,1.642,0.82,0
1126044026157,5120512604411014753,19.282497,0.190644799289419,136.54509,26.55695,5.42,0,5120512604411,53709.4003770021,1.1,30,87.311,1728.13,772.200012,8,0,9.6,2.095,1.19,0
1126044026157,5120512604421015025,19.226712,0.18557439821438,136.54506,26.5571,3.67,0,5120512604421,53709.4069287153,1.08,30,88.62,1708.85,813.599976,8,0,3,1.57,1.4,0
1126044026157,5120512604441015216,19.374389,0.198827625610684,136.54514,26.5572,5.21,0,5120512604441,53709.4200113081,1.06,30,79.127,1730.63,712.5,10,0,-11.2,1.851,1.15,0
1126044026157,5122212604411013403,19.585671,0.221592568181021,136.54517,26.55724,4.08,0,5122212604411,53726.4181944099,1.01,30,78.069,1642.23,581.799988,6,0,-5.8,1.979,1.11,0
1126044026157,5122212604421012817,19.10427,0.175802786739547,136.54538,26.5572,2.74,0,5122212604421,53726.4285827777,1,30,78.343,1620.88,904.900024,8,0,7.5,1.364,1.38,0
1126044026157,5122212604431013559,19.216784,0.185773933828691,136.54511,26.55738,5.3,0,5122212604431,53726.439007014,1.01,30,90.802,1643.84,811.900024,8,0,15.1,2.555,0.82,0
1126044026157,5122212604441013015,19.671253,0.235915769018896,136.54515,26.55685,2.19,0,5122212604441,53726.4493095023,1.01,30,67.773,1637.14,519,5,0,56.4,1.171,1.21,0
1126044026157,5122812604411013887,19.315979,0.206021563903795,136.54514,26.55703,3.06,0,5122812604411,53732.2741554398,1.39,30,76.625,1690.56,666.200012,8,0,12.9,1.212,1.23,0
1126044026157,5122812604421013823,19.361739,0.210958202977439,136.54542,26.55716,4.17,0,5122812604421,53732.2806206946,1.35,30,79.504,1672.53,637.299988,8,0,55.4,1.434,0.85,0
1126044026157,5122812604431011612,19.308999,0.248955819500441,136.54537,26.55656,3.74,0,5122812604431,53732.2870851387,1.31,30,92.997,1696.35,471.200012,5,0,3,1.616,0.93,0
1126044026157,5111212604411015940,19.428014,0.167757184867832,136.54505,26.55722,4.43,0,5111212604411,53686.4593564465,1.11,45,66.373,1736.1,994,11,0,6.2,1.248,1.29,0
1126044026157,5111212604421016355,19.52363,0.175151549686465,136.5453,26.55722,2.69,0,5111212604421,53686.4679312965,1.09,45,68.447,1716.99,911.599976,9,0,-36.2,1.42,1.57,0
1126044026157,5111212604431016521,19.263424,0.155569631984705,136.54501,26.55696,3.85,0,5111212604431,53686.4765134377,1.07,45,73.375,1740.29,1160.800049,12,0,38.8,1.327,1.42,0
1126044026157,5111212604441015986,18.742149,0.125070915063953,136.54527,26.55707,4.93,0,5111212604441,53686.485059236,1.05,45,51.121,1737.16,1881.5,13,0,-12.5,1.414,1.43,0
1126044026157,5112612604411014857,19.187431,0.186104146744436,136.54565,26.55689,5.17,0,5112612604411,53700.4144299422,1.13,30,91.452,1730.95,809.099976,7,0,85.8,1.613,0.79,0
1126044026157,5112612604421014639,19.641292,0.232020133281433,136.54502,26.55701,4.69,0,5112612604421,53700.4251529281,1.1,30,94.03,1710.89,534.900024,8,0,-11.5,1.577,1.06,0
1126044026157,5112612604431014540,19.530235,0.219090634387035,136.5452,26.55715,2.7,0,5112612604431,53700.4358770717,1.07,30,105.894,1733.74,594.099976,6,0,14.8,1.438,1.29,0
1126044026157,5112612604441014762,19.023782,0.172350661102719,136.54509,26.55698,5.26,0,5112612604441,53700.4466330442,1.05,30,85.16,1730.29,941.400024,10,0,15,1.324,1.52,0
1126044026157,5101412604411011271,20.349138,0.495389750507207,136.5458,26.55758,0.51,0,5101412604411,53657.4540590164,1.61,30,77.428,1714.83,149.100006,2,0,0,1.996,0.65,0
1126044026157,6040312604421014301,19.378816,0.211815102204858,136.54525,26.55744,4.66,0,6040312604421,53828.1854249653,1.02,30,56.698,1665.69,632.5,7,0,6.1,1.355,0.94,0
1126044026157,6040312604431013834,19.757722,0.261144314492694,136.54461,26.55699,3.72,0,6040312604431,53828.1887069559,1.02,30,68.904,1690.3,432.899994,5,0,1.7,1.595,0.71,0
1126044026157,6040312604441012601,19.289194,0.222279158696262,136.54559,26.55727,3.88,0,6040312604441,53828.191890324,1.03,30,47.257,1688.95,578.5,5,0,-21.2,2.12,0.79,0
1126044026157,6042412604411014262,19.589382,0.232667715009626,136.54514,26.5573,4.38,0,6042412604411,53849.1586511456,1.07,30,97.091,1665.59,532.200012,8,0,40.8,1.224,0.96,0
1126044026157,6042412604421014366,19.612069,0.235090700934182,136.54468,26.55713,3.37,0,6042412604421,53849.1651534373,1.08,30,101.29,1646.64,522.299988,6,0,17.6,1.184,1.11,0
