MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001004010762,5120600100441006676,19.287789,0.194452960395207,9.85859,-2.20564,5.09,0,5120600100441,53710.1180349076,1.2,30,2009,917.318,743.400024,7,2,-80,1.68,0.87,0
1001004010762,5112900100421006209,19.719677,0.245789524153989,9.85871,-2.20605,2.35,0,5112900100421,53703.0726368981,1.35,30,1992.68,898.769,482.100006,6,0,81.1,1.153,1.04,0
1001004010762,5112900100441006627,19.014117,0.1738731353832,9.85893,-2.20554,5.49,0,5112900100441,53703.084419433,1.3,30,1980.43,921.142,925,5,0,31.7,1.303,0.79,0
1001004010762,5100700100431006559,18.895906,0.175180534691325,9.85875,-2.20547,4.14,1,5100700100431,53650.2959052548,1.2,30,2025.85,894.652,911.299988,6,2,45.4,1.753,1.04,0
1001004010762,5100700100441006549,19.0926,0.191665131182756,9.85876,-2.20604,0.8,1,5100700100441,53650.3029556018,1.2,30,2001.5,891.377,764.299988,4,2,74.7,1.265,1.04,0
1001004010762,5101200100411006067,20.722415,0.443934912445932,9.8584,-2.20608,0.43,0,5101200100411,53655.2819409375,1.2,30,1972.44,914.81,177.699997,2,0,0,1.995,0.68,0
1001004010762,5102700100411006711,19.806854,0.254244975528888,9.85885,-2.20558,3.48,0,5102700100411,53670.2681451039,1.22,30,2035.32,884.116,453.899994,4,2,-82.2,1.617,0.8,0
1001004010762,5091400100431004288,19.845287,0.305988542061222,9.85876,-2.2061,2.54,0,5091400100431,53627.2693539816,1.4,30,1851.65,911.151,328.899994,3,0,46.5,1.722,1.02,0
1001004010762,6121200100411006493,19.765896,0.241815329513645,9.85872,-2.20567,2.05,0,6121200100411,54081.1890459145,1.36,30,1992.76,866.789,496.399994,4,2,76,1.257,1.07,0
1001004010762,6020100100421005193,18.463739,0.146605988723686,9.85827,-2.20662,5.47,1,6020100100421,53767.0871623033,1.61,30,2028.69,853.382,1316.5,6,0,-41.7,2.206,1.13,0
