MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2100006021155,5120410000611009920,19.410607,0.10631388372077,6.09184,0.76962,3.07,0,5120410000611,53708.1156912386,1.18,30,1521.18,2888.24,2822.5,28,0,41,1.061,2.73,0
2100006021155,5120410000621009586,19.434659,0.107086216938629,6.09184,0.76962,3.38,0,5120410000621,53708.1222771066,1.18,30,1560.09,2869.04,2768.899902,27,0,77.5,1.071,2.62,0
2100006021155,5120410000631011793,19.382261,0.105618295677628,6.09189,0.76964,3.59,0,5120410000631,53708.1288720025,1.18,30,1597.47,2939.31,2872.300049,27,0,-77.5,1.142,2.39,0
2100006021155,5120410000641011543,19.391194,0.106450375142582,6.09186,0.76963,3.65,0,5120410000641,53708.1354753589,1.18,30,1537.67,2942.59,2812.899902,27,0,84.7,1.192,2.31,0
2100006021155,5112910000611011799,19.406948,0.107343900505797,6.09187,0.76958,4.16,0,5112910000611,53703.1476680092,1.18,30,1550.4,2929.07,2751.399902,28,0,13.5,1.268,2.25,0
2100006021155,5112910000621011604,19.411951,0.108216674425738,6.09186,0.7696,4.79,0,5112910000621,53703.1560296295,1.19,30,1583.25,2906.98,2693.5,31,0,-4.9,1.273,2.14,0
2100006021155,5112910000631011594,19.278348,0.103033788381701,6.09189,0.76964,4.89,0,5112910000631,53703.164639757,1.2,30,1603.64,2989.37,3071.100098,36,0,13.3,1.541,2.38,0
2100006021155,5112910000641011383,19.316359,0.104878822930045,6.09179,0.76964,5.6,0,5112910000641,53703.1729340162,1.21,30,1539.57,2987.02,2926.899902,36,0,15.5,1.471,2.16,0
2100006021155,5102810000611013111,19.319098,0.0830474563955687,6.09186,0.76966,2.65,0,5102810000611,53671.2148108101,1.18,60,1493.99,2869.2,5950.600098,28,0,-41.5,1.258,3.16,0
2100006021155,5102810000621013983,19.247997,0.0815077124532128,6.09185,0.76972,2.62,0,5102810000621,53671.2206948148,1.18,60,1503.63,2819.58,6358.299805,30,0,-23.9,1.214,3.31,0
2100006021155,5102810000631013932,19.312095,0.0825922795353895,6.09188,0.76968,2.65,0,5102810000631,53671.2266156133,1.18,60,1532.96,2889.79,6066.399902,25,0,-2.7,1.064,3.08,0
2100006021155,5102810000641013357,19.349035,0.0855537530122135,6.09187,0.76967,2.9,0,5102810000641,53671.2324989122,1.18,60,1493.16,2892.1,5375.100098,28,0,-4.2,1.188,2.79,0
2100006021155,6122210000611011764,19.380681,0.106960593294193,6.09192,0.76966,3.22,0,6122210000611,54091.1159657175,1.22,30,1519.72,2886.23,2777.5,25,0,-1.4,1.246,2.38,0
2100006021155,6122210000621011968,19.392513,0.107391320228942,6.09185,0.76961,3.28,0,6122210000621,54091.1225760072,1.23,30,1529.69,2866.17,2748.199951,24,0,-21.3,1.221,2.43,0
2100006021155,6122210000631011630,19.288277,0.103530633469037,6.09183,0.76967,4.19,0,6122210000631,54091.1291910531,1.25,30,1511.19,2902.85,3031.100098,27,0,13.4,1.114,2.27,0
2100006021155,6122210000641007322,19.399878,0.107346860814661,6.09185,0.76964,3.88,0,6122210000641,54091.135799028,1.27,30,1547.39,2904.08,2751.199951,25,0,-2.3,1.236,2.06,0
2100006021155,6111410000611011966,19.308595,0.104708844483186,6.09185,0.76963,3,0,6111410000611,54053.1335223843,1.22,30,1495.84,2853.76,2939.699951,34,0,85.9,1.051,2.67,0
2100006021155,6111410000621011914,19.390245,0.107481973466998,6.09187,0.76961,3.58,0,6111410000621,54053.1430860069,1.2,30,1505.09,2831.82,2742.100098,28,0,84.5,1.056,2.52,0
2100006021155,6111410000631011598,19.546695,0.113610880019345,6.09182,0.76965,3.21,0,6111410000631,54053.1525899191,1.19,30,1484.03,2866.39,2377.300049,26,0,-76.5,1.089,2.45,0
2100006021155,6111410000641006942,19.3831,0.113531310886629,6.09188,0.76966,6.53,0,6111410000641,54053.1619346761,1.18,30,1519.02,2866.43,2381.5,27,0,-40.3,1.335,1.98,0
2100006021155,6092610000611011183,19.400672,0.107575962067319,6.09184,0.7696,3.18,0,6092610000611,54004.3015463078,1.18,30,1494.47,2877.94,2735.800049,25,0,-9.4,1.376,2.77,0
2100006021155,6092610000621012408,19.345241,0.106189457786099,6.09182,0.76962,2.14,0,6092610000621,54004.3089519907,1.17,30,1492.93,2855.62,2831.300049,22,0,-40.4,1.147,3.04,0
2100006021155,6092610000631011995,19.314932,0.104885488299992,6.09186,0.76965,2.65,0,6092610000631,54004.3163619675,1.18,30,1482.36,2888.41,2926.399902,25,0,-26.8,1.195,3.05,0
2100006021155,6092610000641012092,19.356586,0.1065489654725,6.09186,0.76963,2.29,0,6092610000641,54004.3238831596,1.18,30,1517.55,2890.29,2806,24,0,-48.9,1.165,3.26,0
2100006021155,7122110000611007397,19.348673,0.118835892789457,6.09189,0.76962,2.54,0,7122110000611,54455.1087717131,1.2,20,1540.94,2827.63,2126.699951,18,0,1.8,1.236,2.09,0
2100006021155,7122110000621011598,19.226268,0.11361847335937,6.09191,0.76956,3.33,0,7122110000621,54455.1135492941,1.21,20,1535.52,2825.09,2376.899902,16,0,-11.1,1.27,2.12,0
2100006021155,7122110000631011301,19.366603,0.119727529519675,6.09188,0.76955,2.39,0,7122110000631,54455.1183972686,1.22,20,1523.41,2858.28,2088.399902,10,0,12.2,1.08,2.07,0
2100006021155,7122110000641007162,19.190779,0.113211660241546,6.09183,0.76961,3.74,0,7122110000641,54455.1231574883,1.23,20,1563.07,2860.61,2398.5,16,0,-24.3,1.237,1.61,0
2100006021155,7110510000611013045,19.449268,0.104264677238261,6.09188,0.76957,1.88,0,7110510000611,54409.1810990856,1.19,30,1486.96,2874.94,2973.600098,24,0,-56.6,1.08,3.35,0
2100006021155,7110510000621012229,19.358351,0.10098754366733,6.09187,0.76959,2.63,0,7110510000621,54409.1885978356,1.18,30,1493.83,2853.82,3245.699951,29,0,-21.1,1.186,2.97,0
2100006021155,7110510000631012729,19.358669,0.100916090943243,6.09187,0.76961,2.14,0,7110510000631,54409.1960882521,1.18,30,1481.89,2888.41,3252.100098,26,0,-25.6,1.119,3.38,0
2100006021155,7110510000641012020,19.413076,0.10255863018846,6.09188,0.7696,3.3,0,7110510000641,54409.2036330672,1.17,30,1512.16,2888.74,3110.199951,22,0,1.7,1.442,2.84,0
2100006021155,7100910000611012046,19.318913,0.0997242439380839,6.09185,0.76959,2.82,0,7100910000611,54382.2731971643,1.18,30,1501.03,2899.63,3362.100098,30,0,-36.1,1.037,2.91,0
2100006021155,7100910000621011282,19.465663,0.104901492426101,6.0919,0.76961,2.98,0,7100910000621,54382.2794937845,1.18,30,1500.41,2877.84,2925.199951,25,0,-3.6,1.131,2.77,0
2100006021155,7100910000631011640,19.276516,0.0985410483733402,6.09189,0.7696,3.03,0,7100910000631,54382.2857503588,1.18,30,1485.78,2909.53,3477.699951,32,0,-0.5,1.155,2.92,0
2100006021155,7100910000641012135,19.364675,0.101538034921629,6.09189,0.76959,2.81,0,7100910000641,54382.2920699073,1.18,30,1524.28,2914.14,3197.100098,29,0,-61.3,1.141,2.83,0
2100006021155,7101810000611007224,19.459014,0.104694294350173,6.09183,0.76966,5.03,0,7101810000611,54391.2193657062,1.2,30,1545.42,2832.24,2940.800049,39,0,49.2,1.262,2.08,0
2100006021155,7091510000611011866,19.311155,0.100763941097004,6.09186,0.76961,2.55,0,7091510000611,54358.3306176621,1.18,30,1567.41,2842.77,3265.800049,30,0,83.7,1.042,3.07,0
2100006021155,7091510000621013403,19.384095,0.103446638406459,6.09188,0.76964,2.05,0,7091510000621,54358.3361442359,1.18,30,1567.7,2825.85,3037.800049,20,0,4.1,1.143,3.32,0
