MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140054051593,5060514005411030593,20.026853,0.279154091483786,193.34556,42.07739,1.85,0,5060514005411,53526.1935819909,1.04,30,3373.38,3720.71,385.200012,4,0,70.8,1.551,1.46,0
1140054051593,5060514005421027159,19.549582,0.218473883955605,193.34554,42.07745,4.05,0,5060514005421,53526.2017915393,1.06,30,3379.98,3718.36,597.200012,7,0,14.6,1.52,1.04,0
1140054051593,5060514005431027095,20.318904,0.327049108437238,193.34558,42.07717,0.77,0,5060514005431,53526.2099984377,1.07,30,3367.32,3714.51,293.799988,4,0,-46.4,1.03,0.72,0
1140054051593,5060514005441027377,20.340015,0.33121914147902,193.34519,42.07716,2.91,0,5060514005441,53526.218195023,1.09,30,3371.77,3712.19,287.600006,3,0,-0.1,1.625,0.78,0
1140054051593,5061314005421026757,19.680081,0.232020133281433,193.34583,42.07693,4.29,0,5061314005421,53534.167071898,1.04,30,3372.41,3749.74,534.900024,6,0,30.7,1.811,0.85,0
1140054051593,5061314005431026922,19.803026,0.247633705369277,193.34478,42.07748,3.62,0,5061314005431,53534.1752713774,1.05,30,3359.78,3747.51,475.700012,4,0,9.4,1.57,0.97,0
1140054051593,5061314005441026746,19.993361,0.273529483390018,193.34534,42.0774,3.35,0,5061314005441,53534.1834511804,1.06,30,3364.69,3743.63,399.100006,4,0,21.1,1.715,1,0
1140054051593,6040914005421022056,19.582308,0.256095569428492,193.34509,42.07766,3.27,0,6040914005421,53834.2033627197,1.15,25,3344.05,3771.74,448.100006,4,0,-70.6,2.379,0.83,0
1140054051593,6042914005421027320,20.135288,0.307970216918306,193.34517,42.07733,2.78,0,6042914005421,53854.3552240278,1.19,30,3366.31,3682.75,325.299988,4,0,68.9,1.633,0.74,0
1140054051593,6042914005431027583,20.278375,0.339225953626186,193.34531,42.07724,2.91,0,6042914005431,53854.3628943171,1.21,30,3375.33,3708.05,276.299988,4,0,58.2,2.562,1.11,0
1140054051593,6042914005441028625,20.274226,0.339299270350881,193.34541,42.07707,2.92,0,6042914005441,53854.3705391437,1.25,30,3352.23,3705.48,276.200012,3,0,43.7,1.009,0.77,0
1140054051593,6043014005411031732,20.054083,0.291270508197625,193.34515,42.07716,3.84,0,6043014005411,53855.2326308563,1.01,30,3367.91,3760.85,357.899994,5,0,-40.5,1.371,0.96,0
1140054051593,6043014005421031352,19.600802,0.230110263465938,193.34549,42.07726,4.17,0,6043014005421,53855.2409104281,1.01,30,3365.97,3740.97,543,7,0,-82.2,1.301,0.9,0
1140054051593,6043014005431031272,19.38485,0.207150033676272,193.34539,42.07713,3.67,0,6043014005431,53855.2491975348,1.01,30,3375.82,3763.2,659.400024,5,0,-10.5,1.292,1.57,0
1140054051593,6043014005441031637,19.657263,0.237285280081835,193.34552,42.07731,3.06,0,6043014005441,53855.2568495371,1.01,30,3355.05,3760.01,513.599976,6,0,37.6,1.54,1.02,0
1140054051593,6030214005411035647,19.526196,0.21596471929532,193.34512,42.07722,3.19,0,6030214005411,53796.3464934141,1.06,30,3343.06,3745.33,610.099976,9,0,-35.6,1.296,1.37,0
1140054051593,6030214005421035994,19.570145,0.220666890492226,193.34508,42.07731,3.65,0,6030214005421,53796.355066875,1.04,30,3342.12,3724.86,586.299988,8,0,-16.4,1.361,1.25,0
1140054051593,6030214005431035724,19.975055,0.27174072618468,193.34564,42.07735,2.58,0,6030214005431,53796.363762558,1.03,30,3354.93,3749.65,403.700012,6,0,25.7,1.4,1.16,0
1140054051593,6030214005441036121,19.780008,0.2453066378993,193.34505,42.07716,2.76,0,6030214005441,53796.3726073266,1.03,30,3333.78,3745,483.799988,7,0,54.7,1.014,1.28,0
1140054051593,6030914005411022498,19.800217,0.311932103969849,193.34462,42.07732,3.41,0,6030914005411,53803.3402855556,1.04,20,3369.57,3779.42,318.299988,4,0,-17.2,1.716,0.72,0
1140054051593,6030914005421026928,19.804568,0.313207968569044,193.34459,42.0772,3.44,0,6030914005421,53803.3471730442,1.03,20,3369.57,3759.61,316.100006,2,0,20.3,1.748,0.84,0
1140054051593,6030914005431024614,20.023605,0.352296501370171,193.34528,42.07736,0.22,0,6030914005431,53803.3541938771,1.02,20,3378.37,3783.63,259.399994,3,0,43.7,1.04,1,0
1140054051593,6030914005441022531,20.362774,0.426883729353103,193.34582,42.07743,2.52,0,6030914005441,53803.3613920372,1.02,20,3356.44,3779.32,189.300003,2,0,40.2,1.626,0.71,0
1140054051593,6050614005411027547,19.375331,0.206219283817319,193.34515,42.0775,4.51,0,6050614005411,53861.2335963887,1.01,30,3356.02,3743.05,665,8,0,27.8,1.567,0.67,0
1140054051593,6050614005421027245,19.534272,0.223120361324494,193.34659,42.07715,4.13,0,6050614005421,53861.2417906597,1.01,30,3353.6,3723.44,574.5,6,0,8.7,2.123,0.73,0
1140054051593,6050614005431026969,19.275582,0.196100535322341,193.34512,42.07764,2.87,0,6050614005431,53861.2496937155,1.02,30,3362.92,3746.99,731.5,3,0,52.8,1.995,1.36,0
