MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160035016862,6020116003511011690,18.559898,0.139740362325404,190.48297,60.19673,3.24,0,6020116003511,53767.3115941784,1.43,30,446.175,1446.34,1461.5,16,0,5.4,1.364,2.11,0
1160035016862,6020116003521011333,18.390845,0.130061532291652,190.48278,60.19693,3.56,0,6020116003521,53767.3165414119,1.41,30,449.69,1428.08,1717.800049,19,0,-6.7,1.529,2.04,0
1160035016862,6020116003531011582,18.59467,0.141275237100613,190.48248,60.19697,2.75,0,6020116003531,53767.3215053123,1.39,30,463.115,1454.7,1426.800049,15,0,70.6,1.018,2.13,0
1160035016862,6020116003541010402,18.406171,0.130253143670274,190.48213,60.19723,5.41,0,6020116003541,53767.3264732757,1.37,30,441.373,1455.72,1712,21,0,88,1.205,1.46,0
1160035016862,6060416003511005937,19.612227,0.794536722791551,190.4831,60.19675,0.5,0,6060416003511,53890.3115673265,1.57,5,435.901,1326.7,71.5,2,0,0,1.989,0.81,0
1160035016862,6060416003521006095,18.950973,0.535257801890461,190.48207,60.19687,0.38,0,6060416003521,53890.312576516,1.57,5,435.775,1328.21,131.899994,2,0,-51.1,1.038,0.76,0
1160035016862,6060416003531006048,18.544411,0.422759522153462,190.48148,60.19637,1.85,0,6060416003531,53890.3135949768,1.58,5,440.503,1340.49,192.300003,3,0,-45.1,1.359,1.22,0
1160035016862,6060416003541006176,18.498274,0.411267638477737,190.48214,60.19705,3.97,0,6060416003541,53890.3146130786,1.59,5,429.678,1340.84,201.100006,4,0,-20.3,1.187,0.89,0
1160035016862,6061516003511003088,19.354662,0.67049294058838,190.48214,60.19699,-0.5,0,6061516003511,53901.2583677894,1.45,5,434.337,1327.21,92.800003,2,0,90,2,0.85,0
1160035016862,6061516003521003076,18.591101,0.4306915508791,190.48331,60.19662,2.2,0,6061516003521,53901.259445162,1.45,5,434.553,1318.7,186.600006,3,0,-89.9,1.667,0.97,0
1160035016862,6061516003531003044,19.348609,0.669094597597923,190.48275,60.19649,-0.05,0,6061516003531,53901.2605439466,1.46,5,438.863,1330.71,93.099998,2,0,0,1.999,0.92,0
1160035016862,6061516003541003011,18.885395,0.512905891409603,190.48164,60.19662,0.95,0,6061516003541,53901.2616172567,1.46,5,427.623,1331.4,141.100006,3,0,45.9,1.575,1.06,0
1160035016862,6050516003511010212,18.495058,0.139979497118134,190.48251,60.19698,3.18,0,6050516003511,53860.34413272,1.34,30,436.01,1347.37,1456,13,0,-10,1.207,1.78,0
1160035016862,6050516003521010147,18.353668,0.132158068715319,190.48209,60.19679,3.67,0,6050516003521,53860.3485445138,1.36,30,435.14,1329.29,1656.099976,16,0,-30.9,1.085,2.03,0
1160035016862,6050516003531010657,18.529226,0.142179772351432,190.4823,60.19681,3.09,0,6050516003531,53860.3529517939,1.37,30,445.315,1355.22,1407,14,0,-11.5,1.279,1.81,0
