MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129113025860,5070512911321015193,19.830484,0.268450528471456,359.82525,29.22273,2.47,0,5070512911321,53556.37992397,1.34,30,298.089,1541.59,412.399994,4,0,47.8,1.331,0.87,0
1129113025860,5110412911331016805,20.797695,0.445180582948712,359.82475,29.22252,2.52,0,5110412911331,53678.2265359145,1.03,30,272.554,1474.47,176.899994,3,0,40.1,1.666,0.7,0
1129113025860,5101212911331014084,19.270897,0.204284933348105,359.82596,29.22273,3.95,0,5101212911331,53655.2288801852,1.01,30,261.963,1482.08,676.900024,6,0,13.2,2.598,0.94,0
1129113025860,5102512911311014907,20.516983,0.376872313934549,359.82601,29.22398,0.17,0,5102512911311,53668.1412546178,1.08,30,277.843,1490.41,232,2,0,-44.4,1.811,0.77,0
1129113025860,5092912911321015832,19.776196,0.27124147064284,359.82512,29.22347,4.12,0,5092912911321,53642.2467520023,1.02,30,274.53,1443.73,405,7,0,84,1.115,0.83,0
1129113025860,5092912911341016165,20.173988,0.334061595299074,359.82505,29.22331,3.39,0,5092912911341,53642.2597784605,1.01,30,260.377,1465.14,283.5,4,0,20,1.66,0.64,0
1129113025860,6020212911311011272,20.865361,0.468466829044721,359.82385,29.22351,-0.14,0,6020212911311,53768.0932023726,1.48,30,290.649,1240.6,163,2,0,0,1.999,0.69,0
1129113025860,6111612911311018091,20.111151,0.23925467910211,359.82531,29.2232,3.28,0,6111612911311,54055.1241143982,1.01,40,295.881,1520.38,506,6,0,-45.7,1.59,0.89,0
1129113025860,6111612911321018786,20.895012,0.363645186781593,359.82479,29.22287,2.53,0,6111612911321,54055.136076447,1,40,298.512,1497.12,246.100006,3,0,-48.6,1.681,0.61,0
1129113025860,6111612911331018768,21.336366,0.466502412527072,359.82481,29.22335,2.35,0,6111612911331,54055.1480331829,1,40,288.698,1516.77,164.100006,2,0,0,1.999,0.68,0
1129113025860,6111612911341019001,20.167916,0.24627531877924,359.82542,29.22313,4,0,6111612911341,54055.1602627201,1,40,308.625,1508.44,480.399994,4,0,45.1,1.691,0.63,0
