MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101067014630,5120510106711008500,19.411342,0.209398007997889,186.13373,0.71371,2.92,0,5120510106711,53709.4913682174,1.69,30,3334.55,1117.94,646.200012,6,0,33.7,1.815,1.19,0
1101067014630,5120510106721008741,18.867365,0.161899935343328,186.13389,0.71392,3.42,0,5120510106721,53709.4981884607,1.62,30,3332.11,1099.83,1068.699951,11,0,-41.4,1.465,1.61,0
1101067014630,5120510106731008922,19.505102,0.218197140305214,186.13364,0.71377,1.82,0,5120510106731,53709.5049745604,1.56,30,3346.32,1124.59,598.599976,7,0,-39.5,1.238,1.63,0
1101067014630,5120510106741009146,19.342021,0.200674970697468,186.13371,0.71368,2.28,0,5120510106741,53709.5117839235,1.5,30,3320.69,1122.2,700.099976,4,0,-89.3,1.346,1.38,0
1101067014630,5122810106711007598,18.990164,0.173628723509145,186.13358,0.71429,5.74,0,5122810106711,53732.4373709722,1.6,30,3335.22,1053.75,927.599976,9,0,-37.4,1.494,0.84,0
1101067014630,5122810106721007404,19.113784,0.182453056783777,186.13373,0.71372,3.34,0,5122810106721,53732.4439287037,1.54,30,3335.41,1035.62,841,7,0,41.7,1.142,1.07,0
1101067014630,5122810106731007576,19.277291,0.195347296289021,186.13363,0.71372,1.99,0,5122810106731,53732.4506560071,1.49,30,3348.35,1059.77,736.900024,6,0,46.4,1.238,1.33,0
1101067014630,5122810106741007686,18.762061,0.15394685610475,186.13395,0.71342,5.8,0,5122810106741,53732.457284919,1.44,30,3323.29,1057.7,1186.599976,11,0,-13.5,1.247,0.85,0
1101067014630,5061210106731005575,20.077797,0.312047462948805,186.13368,0.71387,0.97,0,5061210106731,53533.2111539929,1.49,30,3399.87,1021.92,318.100006,2,0,-42,1.73,0.77,0
1101067014630,5063010106711006787,19.623384,0.238862016203909,186.13359,0.7136,3.48,0,5063010106711,53551.1645736573,1.51,30,3346.08,1053.06,507.5,3,0,69.4,2.984,1.12,0
1101067014630,5063010106721006926,20.209847,0.327247430091683,186.13329,0.71377,2.53,0,5063010106721,53551.1709681829,1.56,30,3356.07,1051.96,293.5,3,0,41.9,1.789,0.83,0
1101067014630,5063010106731006261,19.031766,0.179144293652518,186.13313,0.71347,5.34,0,5063010106731,53551.1773968632,1.62,30,3342.07,1049.79,871.799988,8,0,-52.8,1.714,0.94,0
1101067014630,5063010106741006895,19.602505,0.239123572099457,186.13353,0.71385,3.42,0,5063010106741,53551.1837852546,1.68,30,3349.86,1052.85,506.5,5,0,69.9,1.738,0.97,0
1101067014630,5050810106711007963,19.208651,0.187034326828248,186.13353,0.71379,2.81,0,5050810106711,53498.1895279284,1.17,30,3329.8,957.84,801.299988,7,0,-41,1.22,1.34,0
1101067014630,5050810106721007763,19.194862,0.185668210304344,186.13364,0.71346,3.66,0,5050810106721,53498.1960156364,1.16,30,3334.98,956.705,812.799988,7,0,-36.8,1.126,1.28,0
1101067014630,5050810106731007931,19.372151,0.202205718810561,186.13372,0.7139,3.26,0,5050810106731,53498.2024762617,1.16,30,3322.16,955.632,690.099976,7,0,24.2,1.331,1.23,0
1101067014630,5050810106741008926,19.544981,0.220056445689129,186.13358,0.71374,3.17,0,5050810106741,53498.2088987962,1.17,30,3330.74,1085.6,589.299988,7,0,88.7,1.168,1.44,0
1101067014630,5053110106711004819,19.827377,0.261315501220988,186.13356,0.71359,0.32,0,5053110106711,53521.1954954863,1.25,30,3344.97,1049.13,432.399994,4,0,-45.5,1.019,1.04,0
1101067014630,5053110106721004921,19.64018,0.23469383586738,186.13335,0.71379,3.43,0,5053110106721,53521.2035998264,1.27,30,3351.81,1047.46,523.900024,5,0,-73,1.714,0.78,0
1101067014630,5053110106731004711,19.530508,0.227457854402728,186.13355,0.71338,1.78,0,5053110106731,53521.2117197919,1.31,30,3342.07,1045.47,554.599976,5,0,71,1.675,1.23,0
