MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126050024713,5041012605011013852,19.122322,0.19233338512007,152.23714,26.58799,2.33,0,5041012605011,53470.1968604397,1.01,25,3837.56,1714.35,759.200012,10,0,-40,1.283,1.53,0
1126050024713,5041012605021014166,18.896136,0.172856196442659,152.23681,26.58809,3.41,0,5041012605021,53470.2041746989,1.01,25,3845.17,1712.95,935.900024,12,0,-9,1.166,1.72,0
1126050024713,5041012605031013653,19.169686,0.197105385662793,152.23715,26.58808,4.26,0,5041012605031,53470.2115057293,1.02,25,3833.03,1709.92,724.400024,8,0,9.8,1.44,1.34,0
1126050024713,5041012605041013726,19.371125,0.216965226462448,152.23689,26.58825,2.39,0,5041012605041,53470.2188052894,1.02,25,3842.53,1708.89,604.900024,10,0,-2.3,1.181,1.45,0
1126050024713,5043012605011011261,19.244064,0.188323343525647,152.23697,26.58812,2.42,0,5043012605011,53490.1943723033,1.07,30,3853.77,1776.97,790.700012,8,0,52.7,1.002,1.54,0
1126050024713,5043012605021011520,18.88104,0.159493564497603,152.23693,26.58822,2.91,0,5043012605021,53490.202517963,1.09,30,3861.02,1776.93,1102.199951,11,0,-31.7,1.077,1.55,0
1126050024713,5043012605031011047,18.868271,0.158792256983864,152.23717,26.58821,2.6,0,5043012605031,53490.2106446414,1.11,30,3846.13,1775.48,1112.300049,11,0,-43.3,1.175,1.37,0
1126050024713,5043012605041011035,18.980737,0.167433023460317,152.23693,26.58813,2.88,0,5043012605041,53490.2187631019,1.14,30,3853.27,1775.4,997.900024,8,0,-48,1.047,1.31,0
1126050024713,5120412605011014419,18.913286,0.161863079707918,152.23735,26.58806,4.75,0,5120412605011,53708.4912790395,1.03,30,3857.66,1764.02,1069.199951,10,0,-51,1.215,1.41,0
1126050024713,5120412605021014237,19.184007,0.183278865188165,152.23705,26.58811,3.58,0,5120412605021,53708.4995185766,1.02,30,3859.6,1745.27,833.599976,9,0,-67.5,1.109,1.49,0
1126050024713,5120412605031014190,18.781535,0.15252599187999,152.23648,26.58807,3.59,0,5120412605031,53708.5077916668,1.01,30,3871.31,1769.48,1210,14,0,-15.2,1.168,1.49,0
1126050024713,5120412605041014177,19.03576,0.170863685567674,152.23691,26.58825,2.87,0,5120412605041,53708.5160548147,1.01,30,3848.25,1765.15,957.900024,11,0,-0.6,1.047,1.47,0
1126050024713,5122412605011012534,18.762403,0.156397665598916,152.23705,26.58824,6.62,0,5122412605011,53728.3599142707,1.25,30,3841.91,1779.75,1148,13,0,22.6,1.301,1.19,0
