MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126073060541,5041012607311037638,18.709516,0.160821244730716,223.8889,28.00176,2.37,0,5041012607311,53470.3579074536,1.01,25,3458.15,3716.36,1083.5,14,0,52.4,1.304,2.19,0
1126073060541,5041012607321037710,18.48522,0.145584094893197,223.88887,28.00173,3.14,0,5041012607321,53470.3651758796,1.01,25,3461.04,3713.23,1336.5,17,0,48.7,1.4,2.22,0
1126073060541,5041012607331037648,18.565253,0.150805585623911,223.88916,28.00165,3.73,0,5041012607331,53470.3724503127,1.01,25,3453.32,3711.35,1239.400024,15,0,18,1.45,2.02,0
1126073060541,5041012607341038126,18.849195,0.171318629385129,223.88883,28.00168,2.59,0,5041012607341,53470.3797761342,1,25,3460.76,3709.67,952.799988,10,0,30.2,1.12,1.88,0
1126073060541,5041912607311022889,18.547665,0.139988219689401,223.889,28.00177,2.57,0,5041912607311,53479.3469839697,1.01,30,3456.22,3716.27,1455.800049,11,0,29.4,1.282,1.74,0
1126073060541,5041912607321022940,18.553133,0.140141232234946,223.88906,28.0017,2.9,0,5041912607321,53479.3551317127,1,30,3462.27,3713.45,1452.300049,11,0,48.6,1.239,1.56,0
1126073060541,5041912607331022852,18.999913,0.170307347236701,223.88879,28.00176,2.14,0,5041912607331,53479.363381655,1,30,3452.28,3710.15,964.200012,7,0,77.7,1.405,1.64,0
1126073060541,5041912607341022930,18.812214,0.156731964618047,223.88881,28.0018,2.35,0,5041912607341,53479.3716214234,1.01,30,3459.26,3707.49,1142.900024,7,0,74,1.12,1.64,0
1126073060541,5070712607311031365,18.422973,0.136840840307805,223.88874,28.00169,3.48,0,5070712607311,53558.2401103354,1.17,30,3492.18,3776.03,1531.099976,16,0,-33.7,1.157,1.9,0
1126073060541,5070712607321031116,18.43555,0.138079206129128,223.88868,28.00176,2.94,0,5070712607321,53558.2454581712,1.19,30,3497.9,3775.69,1500.699951,14,0,21.5,1.09,1.92,0
1126073060541,5070712607331031361,18.618661,0.150304043338129,223.88882,28.00184,3,0,5070712607331,53558.2508116784,1.22,30,3482.29,3774.92,1248.199951,12,0,35.9,1.252,1.77,0
1126073060541,5070712607341031299,18.660051,0.152934057006017,223.8887,28.00173,2.54,0,5070712607341,53558.2561674998,1.24,30,3488.8,3773.82,1203.199951,12,0,27.7,1.095,2.01,0
1126073060541,5063012607311035241,18.812522,0.160227183520066,223.88878,28.00177,2.03,0,5063012607311,53551.2338186461,1.09,30,3465.43,3786.44,1091.800049,10,0,33.3,1.128,2.04,0
1126073060541,5063012607321035575,18.676266,0.151058634043243,223.88882,28.00174,2.59,0,5063012607321,53551.2414862732,1.11,30,3471.66,3784.72,1235,13,0,32.9,1.386,2.03,0
1126073060541,5063012607331031529,18.801854,0.159696941292366,223.88897,28.00187,2.47,0,5063012607331,53551.2490654746,1.14,30,3457.47,3782.47,1099.300049,11,0,37.1,1.181,2.06,0
1126073060541,5063012607341031761,18.662759,0.150736840080345,223.88874,28.00175,2.3,0,5063012607341,53551.2566578589,1.16,30,3465.61,3781.73,1240.599976,12,0,42.6,1.173,1.87,0
1126073060541,5051612607311031655,18.287773,0.136704931118129,223.88865,28.00185,4.17,0,5051612607311,53506.3241081364,1.03,25,3470.08,3761.87,1534.5,9,0,1.3,1.186,1.37,0
1126073060541,5051612607321031492,18.654301,0.160234302154921,223.88889,28.0017,3.83,0,5051612607321,53506.3318611803,1.04,25,3477.6,3759.37,1091.699951,11,0,36,1.535,1.5,0
1126073060541,5051612607331031524,18.488489,0.149246885371522,223.88882,28.002,3.9,0,5051612607331,53506.3397072918,1.06,25,3463.63,3757.55,1267.099976,13,0,66.6,1.36,1.68,0
1126073060541,5051612607341031798,18.660135,0.16207724349097,223.88884,28.00173,3.76,0,5051612607341,53506.3474901967,1.07,25,3468.51,3755.25,1066.300049,13,0,19.6,1.345,1.45,0
1126073060541,6042612607311040223,18.534287,0.144191420962927,223.88897,28.00174,3.38,0,6042612607311,53851.3383784029,1,30,3480.8,3782.15,1364.599976,17,0,-78.7,1.078,2.15,0
1126073060541,6042612607321040398,18.699896,0.154782134806083,223.88873,28.00192,2.79,0,6042612607321,53851.3481830554,1.01,30,3484.35,3761.94,1173.199951,12,0,87.4,1.177,2.02,0
1126073060541,6042612607331040107,18.460009,0.139905421294935,223.88868,28.00186,3.26,0,6042612607331,53851.3579256712,1.01,30,3492.83,3783.83,1457.699951,15,0,-25.8,1.19,1.89,0
1126073060541,6042612607341040059,18.467126,0.140158760350115,223.88888,28.0018,2.82,0,6042612607341,53851.3677096064,1.02,30,3473.35,3779.5,1451.900024,17,0,15.3,1.409,2.12,0
1126073060541,6022712607311040540,18.471187,0.136637170519455,223.88871,28.0018,3.11,0,6022712607311,53793.5133703356,1.01,30,3450.46,3769.7,1536.199951,15,0,-10.8,1.054,2.13,0
1126073060541,6022712607321040843,18.644872,0.146985576708434,223.88874,28.00184,2.86,0,6022712607321,53793.5182492826,1.01,30,3452.74,3752.24,1309.199951,17,0,-2.4,1.325,2.06,0
1126073060541,6022712607331040625,18.601207,0.14422064714799,223.88873,28.00187,3.33,0,6022712607331,53793.5231050812,1.01,30,3463.67,3778.36,1364,16,0,16.6,1.306,2.22,0
1126073060541,6022712607341040505,18.633316,0.146296666293029,223.88893,28.00179,2.43,0,6022712607341,53793.5279637734,1.02,30,3440.54,3774.81,1322.5,15,0,-50.6,1.062,2.23,0
1126073060541,6061412607331009607,18.401413,0.423985268524395,223.88848,28.00177,2.53,0,6061412607331,53900.3597104861,1.51,5,3471.48,3567.15,191.399994,2,0,44.1,1.624,0.84,0
1126073060541,6032312607311027374,18.797775,0.227166453882425,223.88879,28.00191,3.3,0,6032312607311,53817.480162604,1.04,15,3461.03,3739.55,555.900024,8,0,-71.9,1.399,1.6,0
1126073060541,6032312607321027605,18.44554,0.1905552434126,223.88909,28.00166,4.73,0,6032312607321,53817.4861836226,1.05,15,3458.72,3720.42,772.900024,10,0,23.7,1.575,1.51,0
1126073060541,6032312607331027572,18.642729,0.210340256016794,223.88879,28.00188,5.37,0,6032312607331,53817.4922084606,1.06,15,3469.97,3745.95,640.799988,10,0,-63,1.156,1.21,0
1126073060541,6032312607341027502,18.287853,0.177411802562852,223.88913,28.0017,6.53,0,6032312607341,53817.4983238077,1.08,15,3447.87,3742.91,888.700012,13,0,23.3,1.755,1.36,0
1126073060541,6050212607311035474,18.87571,0.16875977859125,223.88869,28.00176,2.33,0,6050212607311,53857.3926237961,1.08,30,3490.36,3768.95,982.099976,10,0,-28.9,1.26,1.95,0
1126073060541,6050212607321036152,18.417682,0.138588231922886,223.88884,28.0019,3.59,0,6050212607321,53857.4003359838,1.1,30,3488.69,3749.89,1488.5,16,0,39.4,1.177,2,0
