MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135072062419,5071113507211033332,20.921724,0.461946944623982,242.973,36.25193,-0.14,0,5071113507211,53562.2204000461,1.03,30,1924.96,3473.9,166.699997,2,0,90,1.999,1.05,0
1135072062419,5071113507241033683,20.130186,0.297860120164564,242.97341,36.25173,3.32,0,5071113507241,53562.2399896761,1.05,30,1925.23,3467.77,344.399994,4,0,17.5,1.615,0.96,0
1135072062419,5060513507221035775,21.127505,0.520154555246319,242.97311,36.25143,0.38,0,5060513507221,53526.3178456943,1.02,30,1932.53,3431.35,138,2,0,0,1.987,0.88,0
1135072062419,5060513507231035484,21.073152,0.504820217251591,242.97285,36.25163,1.33,0,5060513507231,53526.328195625,1.04,30,1917.43,3428.34,144.699997,2,0,0,1.996,0.79,0
1135072062419,5061313507241035629,20.739293,0.413803606625157,242.97289,36.25156,2.53,0,5061313507241,53534.3096199539,1.04,30,1923.33,3457.68,199.100006,3,0,-42.7,1.755,1.07,0
1135072062419,5062813507211037596,21.013459,0.516145673555291,242.97314,36.2514,0.77,0,5062813507211,53549.2220373377,1,30,1886.54,3475.38,139.699997,2,0,0,1.976,0.97,0
1135072062419,6042613507211036411,20.274969,0.331837175034403,242.97295,36.25152,2.16,0,6042613507211,53851.4329150464,1.03,30,1919.75,3444.02,286.700012,3,0,16,1.703,0.78,0
1135072062419,6042613507221035268,20.284912,0.333711226834523,242.97291,36.2512,3.36,0,6042613507221,53851.4393962734,1.04,30,1921.13,3424.77,284,2,0,21.1,1.603,0.82,0
1135072062419,6042613507231036129,20.445159,0.364720445658218,242.97278,36.25143,1.04,0,6042613507231,53851.4458801621,1.05,30,1930.43,3449.87,244.899994,3,0,-45.5,1.129,1.16,0
1135072062419,6042613507241036317,20.420887,0.360733630343374,242.97313,36.25134,0.41,0,6042613507241,53851.4523155438,1.06,30,1908.44,3446.91,249.399994,4,0,-39.2,1.02,0.89,0
1135072062419,6020413507221036348,20.989888,0.481515981345356,242.97364,36.25161,0.18,0,6020413507221,53770.4853969095,1.25,30,1915.96,3490.85,156,2,0,90,1.995,1.06,0
1135072062419,6020413507241038198,20.752498,0.417427524107194,242.97303,36.25146,2.51,0,6020413507241,53770.4986557872,1.19,30,1909.7,3512.05,196.300003,2,0,-51,1.634,0.94,0
1135072062419,6030213507211036722,20.265114,0.322010411725546,242.97313,36.25167,3.22,0,6030213507211,53796.4370230325,1.16,30,1887.99,3479.4,301.600006,4,0,-0.4,1.154,0.93,0
1135072062419,6030213507231035230,21.290369,0.575179630324778,242.97255,36.25165,0.21,0,6030213507231,53796.4519471526,1.11,30,1900.48,3484.39,117.800003,2,0,0,1.998,0.61,0
1135072062419,6030213507241036157,20.282025,0.323921912187598,242.97315,36.25117,3.37,0,6030213507241,53796.4594556368,1.09,30,1879.73,3481.01,298.600006,4,0,15.7,1.552,0.73,0
1135072062419,6053113507211040048,19.951373,0.257134103212214,242.97301,36.25131,2.35,0,6053113507211,53886.2496225349,1.03,35,1908.84,3508.76,444.899994,5,0,-12.2,1.127,1.12,0
1135072062419,6053113507221040313,20.585051,0.361258119167235,242.97333,36.25154,0.95,0,6053113507221,53886.2602562848,1.02,35,1910.41,3489.81,248.800003,3,0,-38.2,1.046,0.96,0
1135072062419,6053113507231040588,20.682875,0.38128334239757,242.97324,36.25123,0.56,0,6053113507231,53886.2709237155,1.01,35,1920.48,3511.85,227.600006,3,0,-28.6,1.014,0.76,0
1135072062419,6053113507241041517,20.557828,0.355855617134451,242.97335,36.25136,0.58,0,6053113507241,53886.2815986573,1,35,1896.52,3505.98,255.100006,4,0,42.7,1.04,1.27,0
1135072062419,6091613507221035419,20.625747,0.370140042338098,242.97307,36.25133,1.91,0,6091613507221,53994.152855081,1.44,30,1881.61,3355.02,239,3,0,-40.4,1.629,0.71,0
1135072062419,6092513507231034897,21.066583,0.484245805669845,242.9731,36.25139,0.2,0,6092513507231,54003.1349761575,1.49,30,1857.95,3401.88,154.600006,2,0,90,1.993,0.81,0
1135072062419,7041913507221042885,20.846274,0.433427700253989,242.97321,36.25119,1.52,0,7041913507221,54209.4412945025,1.02,30,1896.3,3443.09,184.699997,3,0,40.7,1.597,1.04,0
1135072062419,7041913507231043542,20.466722,0.35075559723211,242.97288,36.25141,1.54,0,7041913507231,54209.4467070368,1.02,30,1886.12,3467.77,261.299988,3,0,20.2,1.636,0.83,0
1135072062419,7041913507241043615,19.906038,0.259786807281873,242.97321,36.25146,2.19,0,7041913507241,54209.4522435418,1.03,30,1907.19,3464.32,436.899994,7,0,47.4,1.252,1.35,0
1135072062419,7022613507231039928,20.758543,0.402008872268371,242.97268,36.25175,2.54,0,7022613507231,54157.4614620255,1.12,30,1884.29,3513.73,208.699997,3,0,-43.8,1.675,0.82,0
1135072062419,7022613507241040869,20.251752,0.303296526045561,242.97242,36.25098,3.47,0,7022613507241,54157.4707173379,1.09,30,1905.5,3508.07,333.899994,4,0,-68.5,3.457,1,0
1135072062419,7071413507211038029,20.583335,0.393973601377076,242.97286,36.25076,3.31,0,7071413507211,54295.2074203123,1.02,30,1953.68,3425.68,215.699997,3,0,-69.9,2.331,0.7,0
1135072062419,7071413507231036340,19.681151,0.249819273068298,242.97318,36.25143,3.1,0,7071413507231,54295.2160166898,1.03,30,1942.81,3432.19,468.299988,5,0,-53.8,1.253,1.11,0
1135072062419,7060713507241035227,20.103888,0.286790593060049,242.97337,36.25124,3.34,0,7060713507241,54258.3465364236,1.08,30,1893.4,3481.58,367.600006,4,0,66.4,1.722,0.73,0
1135072062419,7061913507221044273,20.085809,0.290611257980749,242.97369,36.2513,3.43,0,7061913507221,54270.3690843172,1.27,30,1905.15,3361.73,359.299988,3,0,20.6,1.728,0.8,0
1135072062419,7061913507241035256,19.607845,0.234792862755176,242.97328,36.25125,3.19,0,7061913507241,54270.384134375,1.36,30,1917.21,3384.34,523.5,4,0,-88.9,1.608,0.64,0
1135072062419,7031813507211039421,20.843848,0.429979362151044,242.97349,36.25117,2.53,0,7031813507211,54177.4203537731,1.08,30,1957.68,3503.78,187.100006,3,0,48.3,1.743,0.66,0
1135072062419,7031813507231041259,20.126757,0.288521447145473,242.97305,36.25128,3.81,0,7031813507231,54177.4381841784,1.05,30,1948.1,3505.25,363.799988,4,0,-34.5,1.335,0.84,0
1135072062419,7051413507231037950,21.167735,0.548551042978482,242.97324,36.25131,0.21,0,7051413507231,54234.3433603011,1,30,1905.43,3467.38,126.900002,2,0,0,1.998,0.64,0
1135072062419,7100913507211033884,20.487185,0.356951762526103,242.97335,36.25193,1.45,0,7100913507211,54382.0989634027,1.51,30,1881.27,3392.01,253.800003,3,0,45,1.631,0.83,0
1135072062419,7100913507231033564,20.420674,0.345856967066714,242.97383,36.25146,1.79,0,7100913507231,54382.1075829282,1.58,30,1865.96,3400.33,267.5,3,0,0,2.776,1.03,0
1135072062419,7090513507211039947,18.975067,0.146782337402982,242.97413,36.2495,4.77,1,7090513507211,54348.1466947108,1.23,40,1927.96,3401.24,1313.099976,10,0,75.6,1.86,1.87,0
1135072062419,7090513507221038927,20.504826,0.311874461972631,242.97346,36.25158,0.15,0,7090513507221,54348.1546298264,1.26,40,1926.94,3385.77,318.399994,2,0,33.5,2.31,0.99,0
1135072062419,7090513507241037111,20.704701,0.353691528515743,242.97303,36.25159,0.97,0,7090513507241,54348.1707551622,1.35,40,1935.29,3407.03,257.700012,3,0,43.6,1.603,0.89,0
1135072062419,7092013507221034684,19.586672,0.221097361846277,242.9735,36.2513,4.16,0,7092013507221,54363.1338113425,1.38,30,1926.94,3351.62,584.200012,4,0,8.7,1.128,1.23,0
1135072062419,7092013507231034519,20.42306,0.344470728947533,242.97319,36.25172,1.33,0,7092013507231,54363.1408583447,1.43,30,1913.68,3376.99,269.299988,3,0,-47.3,1.599,0.88,0
1135072062419,8040313507211044431,20.555278,0.363377775204163,242.97316,36.25152,1.88,0,8040313507211,54559.4703520718,1.01,30,1952.49,3439.87,246.399994,4,0,-44.9,1.088,0.9,0
