MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004063053232,5120500406311031830,18.804903,0.156771459012869,176.90039,-3.10881,4.08,0,5120500406311,53709.4881465277,1.57,30,423.336,3719.01,1142.300049,13,0,13.4,1.52,1.42,0
1004063053232,5120500406321032215,19.020668,0.172763906206947,176.90031,-3.10872,3.64,0,5120500406321,53709.4949564701,1.52,30,422.289,3701.12,936.900024,9,0,1.4,1.373,1.51,0
1004063053232,5120500406331036204,18.808692,0.156837364080117,176.9004,-3.10871,2.95,0,5120500406331,53709.5017858567,1.48,30,434.959,3725.27,1141.300049,12,0,43.2,1.442,1.84,0
1004063053232,5120500406341035898,18.902813,0.163087412482377,176.9004,-3.10871,2.96,0,5120500406341,53709.5085678008,1.44,30,409.865,3723.38,1052.800049,11,0,12.6,1.367,1.74,0
1004063053232,5060300406311031681,18.505708,0.136776820727644,176.90044,-3.10882,3.64,0,5060300406311,53524.1422468866,1.3,30,412.457,3646.94,1532.699951,7,0,25.2,1.92,1.03,0
1004063053232,5060300406321027741,18.484597,0.136728876795205,176.90046,-3.10898,5.77,0,5060300406321,53524.1486647916,1.31,30,419.718,3652.94,1533.900024,10,0,37.5,1.388,1.1,0
1004063053232,5060300406331027643,18.717768,0.151127909889263,176.90027,-3.10893,5.21,0,5060300406331,53524.1550925463,1.33,30,410.26,3650.71,1233.800049,12,0,-43.6,1.368,1.36,0
1004063053232,5060300406341031895,18.768019,0.155148710580966,176.90056,-3.10873,3.55,0,5060300406341,53524.1615021182,1.36,30,415.846,3649.1,1167.400024,10,0,-6.1,1.026,1.32,0
1004063053232,5060900406311032392,19.28192,0.196466577696542,176.90033,-3.1087,2.44,0,5060900406311,53530.1567056826,1.41,30,415.847,3634.35,728.900024,6,0,-7.9,1.113,1.35,0
1004063053232,5060900406321032263,19.239803,0.192769861251507,176.90053,-3.10874,4.18,0,5060900406321,53530.1625930206,1.44,30,423.069,3632.51,755.900024,6,0,45.4,1.298,1.36,0
1004063053232,5060900406331032422,18.632654,0.146461338495904,176.90033,-3.10859,4.5,0,5060900406331,53530.1684863656,1.47,30,413.647,3631.44,1319.300049,13,0,73.7,1.07,1.2,0
1004063053232,5060900406341032100,18.934999,0.167782208658493,176.90048,-3.10858,3.04,0,5060900406341,53530.1744133914,1.51,30,420.796,3630.42,993.700012,8,0,-74.5,1.327,1.33,0
1004063053232,5050600406311032174,18.94836,0.167242859968956,176.90069,-3.10879,3.09,0,5050600406311,53496.1507601156,1.26,30,420.979,3616.8,1000.200012,7,0,2.3,1.198,1.29,0
1004063053232,5050600406321032409,18.84839,0.159640749664244,176.90043,-3.10876,2.32,0,5050600406321,53496.1571238544,1.25,30,423.276,3613.99,1100.099976,7,0,-11.6,1.285,1.47,0
1004063053232,5050600406331032229,18.713211,0.150287048227486,176.9006,-3.10912,3.68,0,5050600406331,53496.1634881711,1.25,30,412.9,3612.52,1248.5,13,0,13.2,1.146,1.35,0
1004063053232,5050600406341032503,18.825362,0.157959428392077,176.90032,-3.10877,2.88,0,5050600406341,53496.1698697452,1.24,30,421.515,3611.28,1124.5,8,0,-10.6,1.112,1.59,0
1004063053232,6042100406311032305,18.946393,0.173032012206248,176.90046,-3.10888,3.22,0,6042100406311,53846.2092587617,1.24,30,410.123,3637.7,934,9,0,-33.9,1.322,1.53,0
1004063053232,6042100406321032584,19.010128,0.177674688806909,176.90051,-3.10906,2.91,0,6042100406321,53846.2188027548,1.24,30,408.501,3617.95,886.099976,8,0,34.2,1.29,1.43,0
1004063053232,6042100406331032405,18.592214,0.147670526611257,176.90037,-3.10893,3.01,0,6042100406331,53846.2275779629,1.25,30,420.795,3641.3,1296.199951,12,0,14.4,1.184,1.62,0
1004063053232,6042100406341032040,18.784192,0.160369627296928,176.90063,-3.10883,4.64,0,6042100406341,53846.2362767709,1.25,30,400.745,3637.17,1089.800049,12,0,52.5,1.681,1.56,0
1004063053232,6122100406311037068,19.042898,0.166652331253006,176.90059,-3.1086,2.93,0,6122100406311,54090.5069808448,1.29,30,432.759,3709.89,1007.400024,11,0,4.1,1.357,1.39,0
1004063053232,6122100406321036770,18.843242,0.152293707168074,176.90058,-3.1089,3.86,0,6122100406321,54090.5171848266,1.27,30,431.075,3686.62,1213.900024,12,0,28.8,1.345,1.4,0
1004063053232,6122100406331037404,18.835225,0.151575189819721,176.90031,-3.10887,3.38,0,6122100406331,54090.5274484144,1.25,30,424.311,3707.07,1226.099976,10,0,3.7,1.315,1.59,0
1004063053232,6122100406341036884,18.703505,0.143215247901634,176.90008,-3.10903,4.96,0,6122100406341,54090.5376602663,1.25,30,447.199,3700.88,1384.900024,11,2,43.3,1.087,1.63,0
1004063053232,6020600406311032096,18.728102,0.15225808513567,176.9006,-3.10883,3.73,0,6020600406311,53772.4093185067,1.24,30,431.089,3663.87,1214.5,11,0,26.5,1.267,1.6,0
1004063053232,6020600406321032199,18.82567,0.156495727180572,176.90066,-3.10899,3.02,0,6020600406321,53772.4189780094,1.24,30,433.423,3643.55,1146.5,9,0,45.7,1.333,1.54,0
1004063053232,6020600406331032257,18.915536,0.163163114907873,176.90043,-3.10878,2.47,0,6020600406331,53772.4286338193,1.25,30,446.451,3665.89,1051.800049,10,0,-5.8,1.207,1.54,0
1004063053232,6020600406341028842,18.938967,0.164875792186198,176.90051,-3.10902,3.06,0,6020600406341,53772.4382768865,1.25,30,423.414,3660.79,1029.599976,10,0,50.5,1.112,1.42,0
1004063053232,6010600406311036936,18.628107,0.143219995844349,176.90042,-3.10886,3.67,0,6010600406311,53741.4956679512,1.24,30,400.05,3655.1,1384.800049,18,0,8.3,1.228,1.59,0
1004063053232,6010600406321034097,18.835921,0.156923190627651,176.90045,-3.10871,2.9,0,6010600406321,53741.5020451159,1.24,30,402,3637.47,1140,12,0,23.5,1.306,1.72,0
