MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115077066634,5040911507711036135,18.935356,0.163246536285881,222.59664,16.91271,3.05,0,5040911507711,53469.3835554165,1.04,30,1353.48,3995.87,1050.699951,10,0,-41.8,1.248,1.58,0
1115077066634,5040911507721037825,18.861934,0.15770987612503,222.59641,16.91245,5.45,0,5040911507721,53469.3917354513,1.05,30,1360.4,3993.1,1128.199951,11,0,79.4,1.381,1.64,0
1115077066634,5040911507731033524,19.217294,0.186021411786281,222.59649,16.91265,3.49,0,5040911507731,53469.399925903,1.05,30,1350.45,3990.46,809.799988,10,0,54.2,1.701,1.18,0
1115077066634,5040911507741035789,18.634349,0.143462980828678,222.59635,16.91258,3.65,0,5040911507741,53469.4080932061,1.06,30,1358.31,3987.8,1379.699951,12,0,-6.4,1.285,1.48,0
1115077066634,5070311507711032771,18.968326,0.171426276709066,222.59658,16.91264,2.75,0,5070311507711,53554.2133576735,1.14,30,1370.68,4058.58,951.599976,7,0,7.6,1.119,1.86,0
1115077066634,5070311507721032797,18.76719,0.15641072470342,222.59627,16.91246,3.33,0,5070311507721,53554.219754051,1.15,30,1374.83,4057.13,1147.800049,11,0,-42.2,1.442,1.46,0
1115077066634,5070311507731032900,18.770903,0.157002556525752,222.59646,16.91274,3.18,0,5070311507731,53554.2262462732,1.18,30,1360.22,4056.03,1138.800049,10,0,9.3,1.315,1.54,0
1115077066634,5070311507741032748,19.05271,0.178419833013555,222.59663,16.91267,2.14,0,5070311507741,53554.2327805092,1.2,30,1372.28,4053.85,878.799988,8,0,-43.3,1.209,1.38,0
1115077066634,5060211507711024547,18.665883,0.208060349742921,222.5963,16.91279,3.89,0,5060211507711,53523.2281861575,1.04,30,1340.55,4043.37,654,6,0,-33.6,1.884,0.98,0
1115077066634,5060211507721029130,19.261571,0.219652405671349,222.59664,16.91279,3.78,0,5060211507721,53523.2335423264,1.04,30,1346.64,4043.86,591.299988,7,0,-5.6,1.143,1.08,0
1115077066634,5060211507731030526,18.8899,0.179667841307029,222.59648,16.91285,2.48,0,5060211507731,53523.2389145834,1.05,30,1331.37,4041.61,866.799988,7,0,-87.9,1.297,1.4,0
1115077066634,5060211507741037200,19.001214,0.167300658451367,222.5964,16.9126,3.1,0,5060211507741,53523.2442773497,1.05,30,1344.17,4038.95,999.5,12,0,37.3,1.21,1.57,0
1115077066634,5060811507711041819,18.840684,0.114697091355097,222.59649,16.91264,2.9,0,5060811507711,53529.2476934605,1.07,60,1453.98,4038.72,2321.199951,14,0,0.9,1.37,2.07,0
