MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121005059422,5120412100511037427,19.916512,0.26737984818744,14.43072,22.33221,3.93,0,5120412100511,53708.2762514469,1.39,30,696.423,3676.61,415.299988,5,0,56.5,1.154,0.94,0
1121005059422,5120412100521032975,19.856418,0.259820489627143,14.43023,22.33298,3.71,0,5120412100521,53708.2825560416,1.44,30,694.169,3660.39,436.799988,4,0,4.3,1.608,0.74,0
1121005059422,5120412100531033658,20.613685,0.392861757951764,14.43014,22.33226,2.53,0,5120412100531,53708.2888833331,1.49,30,705.901,3684.65,216.699997,2,0,-45,1.624,0.65,0
1121005059422,5112512100521036464,19.700007,0.242141324838476,14.43081,22.33207,4.52,0,5112512100521,53699.2283546412,1.08,30,652.399,3718.85,495.200012,6,0,5.6,1.553,0.82,0
1121005059422,5100312100521032104,19.804612,0.27349022313463,14.43026,22.33234,3.93,0,5100312100521,53646.4405823844,1.35,30,660.108,3696.15,399.200012,4,0,0.3,3.459,0.87,0
1121005059422,5100312100531031786,19.929029,0.293274804817379,14.43018,22.33244,3.56,0,5100312100531,53646.4470134955,1.4,30,671.454,3722.67,353.700012,3,2,25.6,1.634,0.7,0
1121005059422,5100812100541036140,20.146364,0.328645440683298,14.4305,22.33247,3.13,0,5100812100541,53651.2693263544,1.03,30,647.103,3731.86,291.399994,4,0,-0.5,1.79,0.84,0
1121005059422,5102912100511035982,19.600096,0.228180076612467,14.43049,22.33283,4.58,0,5102912100511,53672.2379387734,1.02,30,631.651,3730.82,551.400024,9,0,84.4,2.526,0.84,0
1121005059422,5092312100511032125,20.412578,0.36957855097077,14.43046,22.33256,-0.02,0,5092312100511,53636.4299350116,1.17,30,1124.57,3677.27,239.600006,2,0,90,1.998,1.31,0
1121005059422,6122612100511035904,20.26304,0.306480493578697,14.43056,22.33239,1.5,0,6122612100511,54095.1677007871,1.14,30,645.815,3716.24,328,2,0,-17,2.291,1.09,0
1121005059422,6122612100541035949,20.209587,0.299897546288664,14.43051,22.33284,0.47,0,6122612100541,54095.1958946642,1.26,30,660.668,3713.46,340.399994,4,0,27.9,1.012,0.86,0
1121005059422,6012412100521031798,19.767042,0.254783210182558,14.43077,22.33281,1.72,0,6012412100521,53759.1373535646,1.39,30,670.726,3668.96,452.200012,2,2,48.3,1.697,0.77,0
1121005059422,6012412100541031649,20.882153,0.474497561674497,14.4308,22.33219,0.7,0,6012412100541,53759.1509464933,1.5,30,660.157,3692.51,159.699997,2,0,90,1.999,0.66,0
1121005059422,6111512100511041265,20.237263,0.29512337167165,14.43013,22.33277,3.4,0,6111512100511,54054.1812423957,1.02,30,635.363,3744.67,349.899994,5,0,-17.5,1.576,0.86,0
1121005059422,6111512100531041217,20.065675,0.269646898959735,14.43039,22.33256,3.67,0,6111512100531,54054.1943047452,1.02,30,624.957,3747.61,409.200012,5,0,-0.8,1.553,1.13,0
1121005059422,6112312100511036503,20.654668,0.370703932190235,14.43031,22.33239,2.52,0,6112312100511,54062.1439449536,1.03,30,693.46,3739.35,238.399994,3,0,-46.4,1.605,0.83,0
1121005059422,6101912100521041323,19.266518,0.180580439748931,14.43063,22.33273,5.88,0,6101912100521,54027.2318013772,1.04,30,705.783,3710.02,858.200012,10,0,-55.2,1.343,0.87,0
1121005059422,6101912100531041217,20.040168,0.265132830107399,14.43072,22.33231,3.84,0,6101912100531,54027.2409283333,1.03,30,694.511,3731.57,421.5,5,0,89.6,1.881,0.96,0
1121005059422,6101912100541041389,20.790414,0.399202973669865,14.4309,22.33244,0.92,0,6101912100541,54027.2501132754,1.02,30,715.455,3726.67,211.100006,2,0,50.4,1.584,1.03,0
1121005059422,6102712100541036674,20.453611,0.332458532235017,14.43071,22.33241,0.76,0,6102712100541,54035.307730787,1.08,30,676.701,3716.54,285.799988,2,0,45.4,1.147,0.74,0
1121005059422,6091612100511041218,20.175645,0.28389929525686,14.43039,22.33265,3.36,0,6091612100511,53994.4063195372,1.06,30,637.441,3690.81,374.100006,3,0,-74.1,1.776,1.07,0
1121005059422,6091612100521037046,20.470834,0.333222458412001,14.43081,22.33253,2.91,0,6091612100521,53994.4124743519,1.07,30,639.611,3670.46,284.700012,3,0,-45.7,1.098,0.78,0
1121005059422,6091612100531038543,20.63223,0.364450793399072,14.43038,22.33257,1.47,0,6091612100531,53994.4186147107,1.08,30,629.44,3694.29,245.199997,3,0,-42.5,1.579,1.15,0
1121005059422,6091612100541038168,21.259185,0.521589557277535,14.43053,22.33233,0.75,0,6091612100541,53994.4247493865,1.09,30,654.151,3690.45,137.399994,2,0,90,1.993,0.62,0
1121005059422,6092812100511040341,20.533731,0.355018863183696,14.43062,22.33221,2.91,0,6092812100511,54006.279470949,1.06,30,622.621,3739.04,256.100006,4,0,-57.6,2.477,0.69,0
1121005059422,6092812100521039910,19.655261,0.224014396417339,14.43037,22.33195,4.76,0,6092812100521,54006.2878322452,1.04,30,623.361,3718.53,570.299988,7,0,-20.9,1.453,0.98,0
1121005059422,6092812100531040287,19.693711,0.233272318562718,14.43056,22.33252,4.33,0,6092812100531,54006.2961899536,1.03,30,610.282,3741.77,529.700012,4,0,-55.7,2.136,1.18,0
1121005059422,6092812100541040675,19.6976,0.227166453882425,14.43066,22.33273,4.69,0,6092812100541,54006.3045362039,1.03,30,633.46,3737.11,555.900024,7,0,-23.5,1.311,0.85,0
1121005059422,7121612100511037023,21.161677,0.504600480186523,14.43001,22.333,0.5,0,7121612100511,54450.1652206597,1.07,30,702.648,3657.93,144.800003,2,0,0,1.983,0.86,0
1121005059422,7121612100521035694,19.811548,0.240258326135363,14.42972,22.33267,4.31,0,7121612100521,54450.1718409029,1.08,30,702.362,3637.33,502.200012,5,0,45.8,2.203,1.14,0
1121005059422,7121612100541035439,20.372388,0.323601068920951,14.43064,22.33276,2.24,0,7121612100541,54450.1850535995,1.11,30,715.207,3655.19,299.100006,3,0,2.1,1.466,0.89,0
1121005059422,7011712100521033841,19.689516,0.229947479598995,14.4305,22.33261,4.19,0,7011712100521,54117.1483542244,1.33,30,675.155,3637.59,543.700012,6,0,-6,1.084,0.75,0
1121005059422,7011712100531034490,20.283487,0.314794580809869,14.43039,22.33247,3.14,0,7011712100531,54117.1548298961,1.38,30,665.012,3661.74,313.399994,4,0,17.2,2.56,0.96,0
1121005059422,7061412100531030787,20.212152,0.265347827571314,14.43071,22.33261,0.83,0,7061412100531,54265.4627352429,1.57,45,641.747,3824.86,420.899994,2,0,-46.5,1.67,1.01,0
1121005059422,7062712100531034828,20.012144,0.292506528723646,14.43094,22.3325,3.01,0,7062712100531,54278.4570214236,1.33,30,655.918,3890.9,355.299988,4,0,19.8,1.671,0.91,0
1121005059422,7110112100531037181,21.086231,0.490036233580407,14.43111,22.33286,2.35,0,7110112100531,54405.2460637386,1.02,30,581.536,3741.11,151.699997,2,0,0,2,0.83,0
1121005059422,7110912100511038871,19.777786,0.238809806873911,14.43056,22.33275,4.36,0,7110912100511,54413.2768145022,1.09,30,642.7,3683.36,507.700012,8,0,-8.9,2.665,1.16,0
1121005059422,7110912100521038041,20.496733,0.350594492922984,14.43075,22.33246,2.92,0,7110912100521,54413.2832869329,1.1,30,641.429,3662.96,261.5,4,0,89.6,1.488,0.88,0
1121005059422,7110912100531040729,19.525677,0.210993690403664,14.43116,22.33244,5.27,0,7110912100531,54413.2897900348,1.12,30,629.153,3686.6,637.099976,9,0,34.7,2.287,0.77,0
1121005059422,7111812100531035556,19.825851,0.243875088760742,14.43034,22.3328,2.83,0,7111812100531,54422.1510825115,1.04,30,684.275,3770.2,488.899994,5,0,50.5,1.336,0.78,0
1121005059422,7111812100541035739,20.946319,0.449135716048673,14.43068,22.33282,0.75,0,7111812100541,54422.1580751157,1.03,30,707.709,3764.06,174.399994,2,0,0,1.995,0.9,0
1121005059422,7100812100531041131,20.166683,0.286655246325237,14.42996,22.33257,4.06,0,7100812100531,54381.3190784375,1.02,30,621.613,3741.7,367.899994,6,0,-35,2.288,0.65,0
1121005059422,7101412100531040886,19.781171,0.23647078530094,14.43063,22.33295,4.48,0,7101412100531,54387.2658200231,1.02,30,705.423,3741.44,516.799988,5,0,-71,1.728,0.63,0
1121005059422,7101412100541040807,19.969266,0.260225671119878,14.43041,22.33278,4.02,0,7101412100541,54387.2755809259,1.02,30,728.826,3733.38,435.600006,5,0,9.5,2.192,1.05,0
1121005059422,7091212100511039231,19.970752,0.265061276144153,14.43118,22.33286,6.48,0,7091212100511,54355.3227757756,1.06,30,709.782,3838.83,421.700012,5,2,-27.6,3.856,0.79,0
1121005059422,7091212100521039509,19.685495,0.228429998488591,14.43077,22.33289,5.33,0,7091212100521,54355.3292872105,1.05,30,709.01,3817.6,550.299988,7,0,-70.3,1.918,0.66,0
1121005059422,8120212100511043710,20.186073,0.255677259364524,14.43059,22.33244,2.12,0,8120212100511,54802.1796195832,1.03,40,684.713,3684.96,449.399994,6,0,88.5,1.515,0.83,0
1121005059422,8120212100521042574,20.326277,0.279362832633289,14.43087,22.33251,1.45,0,8120212100521,54802.1869039814,1.04,40,683.452,3662.35,384.700012,3,0,19.3,1.622,0.6,0
1121005059422,8120212100531041512,20.084942,0.249969061318877,14.43015,22.33247,4.38,0,8120212100531,54802.1941726272,1.05,40,670.511,3683.16,467.799988,4,0,-23.5,1.607,0.72,0
1121005059422,8120212100541039378,21.147399,0.467392544069024,14.43064,22.33247,0.46,0,8120212100541,54802.2014167363,1.07,40,695.765,3676.95,163.600006,2,0,0,1.989,0.65,0
1121005059422,8122112100511040461,20.018295,0.264668789013022,14.43076,22.33263,3.84,0,8122112100511,54821.1682793172,1.11,30,671.744,3688.65,422.799988,5,0,1.9,1.91,0.64,0
1121005059422,8122112100521040185,20.170505,0.28710715075522,14.43065,22.33277,2.05,0,8122112100521,54821.1758382637,1.13,30,673.116,3666.95,366.899994,3,0,-0.1,1.109,1.26,0
1121005059422,8122112100541040631,20.193094,0.291934151495925,14.43081,22.33274,2.07,0,8122112100541,54821.1908947919,1.18,30,681.916,3683.36,356.5,3,0,-18,1.534,0.93,0
1121005059422,8020212100541037079,20.284873,0.314794580809869,14.43064,22.3328,3.14,0,8020212100541,54498.123409838,1.46,30,727.479,3666.96,313.399994,3,0,-88.3,1.599,0.71,0
1121005059422,8061412100531034571,20.766331,0.567523907442319,14.43051,22.33259,0.91,0,8061412100531,54631.4434312733,1.77,20,660.553,3936.35,120.300003,2,0,0,1.992,0.86,0
1121005059422,8110212100511041590,20.843503,0.419140050355231,14.43031,22.33212,2.54,0,8110212100511,54772.2477380904,1.02,30,648.813,3698.33,195,2,0,44.9,1.699,0.75,0
1121005059422,8110212100521038178,20.079362,0.27535359242505,14.43059,22.33271,3.98,0,8110212100521,54772.25444456,1.03,30,648.784,3678.26,394.5,5,0,46.7,1.673,0.92,0
1121005059422,8110212100531041208,19.854588,0.245419998271165,14.43046,22.33233,2.97,0,8110212100531,54772.2610665276,1.03,30,637.426,3699.48,483.399994,5,0,-9.6,1.931,0.99,0
1121005059422,8110212100541041267,20.171652,0.289630512204947,14.4304,22.33259,1.94,0,8110212100541,54772.2677559839,1.04,30,660.936,3693.67,361.399994,4,0,15.3,1.654,1.28,0
1121005059422,8112112100511040025,20.159475,0.292793935482267,14.43025,22.33234,1.86,0,8112112100511,54791.1556941089,1.03,30,687.713,3791.89,354.700012,4,0,74,1.429,1.38,0
1121005059422,8112112100521036182,20.397711,0.335473627050405,14.43016,22.33249,2.92,0,8112112100521,54791.1634810763,1.02,30,685.646,3769.08,281.5,4,0,-57.7,2.505,0.6,0
1121005059422,8112112100531036551,19.993587,0.269046741431086,14.43065,22.33255,3.64,0,8112112100531,54791.1712697684,1.02,30,672.654,3789.13,410.799988,4,0,-88.4,1.54,0.91,0
1121005059422,8100712100521036697,21.135474,0.483266062146219,14.43091,22.33206,0.29,0,8100712100521,54746.3611645834,1.08,30,671.133,3751.49,155.100006,2,0,90,1.98,1.13,0
1121005059422,8102412100511038275,19.939396,0.249252538152915,14.431,22.33196,3.17,0,8102412100511,54763.2871420025,1.04,30,639.921,3691.65,470.200012,6,0,-6.3,2.098,1.02,0
1121005059422,8102412100521037014,18.907661,0.152436501910956,14.43132,22.33306,14.13,0,8102412100521,54763.2988787037,1.05,30,638.16,3666.5,1211.5,15,2,0.9,2.822,0.87,0
1121005059422,8102412100541038021,20.297076,0.302819223104949,14.43091,22.33245,3.39,0,8102412100541,54763.3223305554,1.1,30,648.561,3673.75,334.799988,5,0,-70.2,1.655,0.61,0
1121005059422,8090912100521036928,21.068811,0.479974667600452,14.43082,22.33305,-0.08,0,8090912100521,54718.3095917245,1.1,30,650.658,3734.05,156.800003,2,0,0,1.996,1.13,0
1121005059422,8093012100511042625,20.374158,0.322390127049887,14.43072,22.33231,2.6,0,8093012100511,54739.2979792245,1.03,30,611.027,3759.92,301,4,0,-56.1,1.585,0.64,0
1121005059422,8093012100531043075,20.024655,0.266685214972598,14.43107,22.33266,4.55,0,8093012100531,54739.3088961924,1.02,30,600.483,3762.12,417.200012,4,0,-34.4,1.574,0.69,0
1121005059422,8093012100541043134,19.73378,0.229553628751472,14.43037,22.33275,4.75,0,8093012100541,54739.3142725118,1.02,30,622.816,3757.58,545.400024,7,0,-35.1,1.491,1.45,0
1121005059422,9081912100511042189,20.227172,0.310443417898607,14.4307,22.33221,4.02,0,9081912100511,55062.4291756367,1.02,30,608.965,3654.37,320.899994,5,0,73.9,1.146,1.03,0
1121005059422,9081912100531043964,19.822274,0.250631367060688,14.43064,22.33271,4.08,0,9081912100531,55062.4411827317,1.02,30,598.08,3654.64,465.600006,5,0,20.5,1.127,0.74,0
1121005059422,9081912100541042664,19.377003,0.200222962842959,14.43065,22.33233,4.32,0,9081912100541,55062.4472186808,1.02,30,622.139,3647.55,703.099976,9,0,23.5,1.515,1.25,0
1121005059422,9121112100511044077,19.586562,0.214603048807986,14.43099,22.33278,3.52,0,9121112100511,55176.1457679281,1.03,30,741.394,3710.66,617.299988,7,0,71.7,1.397,0.86,0
1121005059422,9121112100541045156,20.156107,0.288567399105372,14.43014,22.33268,3.67,0,9121112100541,55176.1676613079,1.05,30,751.239,3698.49,363.700012,4,0,-1.3,1.566,0.78,0
1121005059422,9121812100511039229,19.448865,0.204541649479635,14.43051,22.33264,4.42,0,9121812100511,55183.1195660187,1.02,30,637.307,3681.88,675.299988,6,0,12.3,1.705,0.73,0
1121005059422,9121812100521038407,19.766021,0.237080838499952,14.43012,22.33276,4.03,0,9121812100521,55183.1247021528,1.02,30,638.13,3653.01,514.400024,4,0,39.2,1.695,1.22,0
1121005059422,9021312100521039653,19.8268,0.245136891155402,14.43115,22.33269,0.58,0,9021312100521,54875.0999964699,1.54,30,669.235,3614.38,484.399994,4,0,-0.4,1.665,0.78,0
1121005059422,9021312100531040655,19.686632,0.229415126324254,14.43057,22.33288,4.08,0,9021312100531,54875.1054389929,1.59,30,656.776,3639.68,546,5,0,75.4,2.873,0.85,0
1121005059422,9011712100511035367,20.125568,0.287561151297705,14.4305,22.33236,2.57,0,9011712100511,54848.1394282058,1.29,30,714.403,3620.26,365.899994,4,0,18.3,1.619,1.01,0
1121005059422,9011712100521034182,20.685226,0.391868511336858,14.43076,22.33237,2.86,0,9011712100521,54848.1466930439,1.33,30,712.265,3599.8,217.600006,3,0,90,2.891,0.8,0
1121005059422,9011712100531034754,19.952186,0.26406559895261,14.43058,22.33277,2.33,0,9011712100531,54848.153924074,1.38,30,700.125,3623.72,424.5,5,0,46.3,1.354,1.1,0
1121005059422,9013012100541034512,20.883558,0.43532749449661,14.43192,22.33285,0.58,0,9013012100541,54861.1239497685,1.42,30,710.702,3613.87,183.399994,2,0,0,1.991,0.9,0
1121005059422,9111912100511040525,21.256832,0.553838383774299,14.43019,22.33242,2.35,0,9111912100511,55154.1834159838,1.02,30,578.075,3671.5,125,2,0,90,1.999,0.64,0
1121005059422,9111912100521041508,19.52974,0.215602744570342,14.4305,22.33226,5.82,0,9111912100521,55154.1900587962,1.02,30,579.138,3648.21,612,6,0,-70.5,1.496,0.64,0
1121005059422,9111912100531041571,19.932223,0.264526484329758,14.43054,22.33251,4.06,0,9111912100531,55154.1966269445,1.02,30,567.485,3669.3,423.200012,4,0,-80.8,2.103,0.66,0
1121005059422,9100912100521033780,20.745684,0.422082758695654,14.43106,22.33244,0.58,0,9100912100521,55113.4110718519,1.28,30,683.244,3584.29,192.800003,2,0,90,1.99,0.8,0
1121005059422,9102012100521044097,20.733917,0.41064032587258,14.42973,22.33271,0.85,0,9102012100521,55124.1983888657,1.1,30,670.143,3799.14,201.600006,2,0,0,3.034,1.07,0
1121005059422,9102012100531043707,19.85373,0.254434553244967,14.43016,22.33273,2.28,0,9102012100531,55124.2057344792,1.08,30,656.747,3819.12,453.299988,5,0,-76.1,1.024,1.01,0
1121005059422,9102012100541043974,20.056369,0.283113662357016,14.43049,22.33295,3.82,0,9102012100541,55124.2130396064,1.07,30,680.125,3811.93,375.899994,4,0,38.2,1.906,0.78,0
1121005059422,9102612100511035407,20.184165,0.301504728603592,14.43025,22.33269,2.91,0,9102612100511,55130.2072912268,1.05,30,627.547,3828.69,337.299988,4,0,45,1.072,0.88,0
1121005059422,9091112100511036378,19.583515,0.225289343977137,14.43091,22.33258,4.15,0,9091112100511,55085.3827704862,1.02,30,590.094,3697.77,564.400024,6,0,11.6,1.136,0.6,0
1121005059422,9092112100511049026,20.407235,0.347259133963363,14.43008,22.33272,3.44,0,9092112100511,55095.3526563076,1.02,30,655.713,3803.97,265.700012,4,0,71.6,1.793,0.93,0
1121005059422,9092112100521049669,20.16613,0.304311378459477,14.43046,22.33234,2.36,0,9092112100521,55095.3580797571,1.02,30,662.044,3781.67,332,5,0,-2.3,1.574,1.23,0
1121005059422,9092112100531048521,20.308197,0.328377840989307,14.43081,22.33258,3.48,0,9092112100531,55095.3636710071,1.02,30,650.991,3802.08,291.799988,4,0,50.3,1.358,1.02,0
1121005059422,9092112100541049267,20.422884,0.350192670017171,14.43002,22.33298,3.42,0,9092112100541,55095.3691922687,1.03,30,675.31,3798.46,262,4,0,15.9,1.777,0.88,0
1121005059422,10120912100511043887,19.877195,0.257625291719119,14.43031,22.33271,2.25,0,10120912100511,55539.1699945834,1.04,30,637.137,3702.48,443.399994,5,0,-88.7,1.3,0.97,0
1121005059422,10120912100531044866,19.434453,0.206103872833183,14.43097,22.33236,5.57,0,10120912100531,55539.185608808,1.07,30,619.225,3703.28,665.700012,8,0,88.6,1.836,1.06,0
1121005059422,10120912100541045961,20.066449,0.285178634505515,14.43131,22.33235,4.11,0,10120912100541,55539.1933797454,1.09,30,652.256,3696.36,371.200012,4,0,17.4,1.159,0.72,0
1121005059422,10121212100511044598,20.344222,0.335048228811924,14.43072,22.33285,2.05,0,10121212100511,55542.0836588657,1.04,30,688.801,3718.16,282.100006,3,0,-70.1,1.677,0.95,0
1121005059422,10121212100531044490,18.757859,0.152543915408326,14.43069,22.33279,10.62,1,10121212100531,55542.0961830323,1.03,30,671.262,3721.17,1209.699951,13,2,-31.1,3.192,0.89,0
1121005059422,10011312100511043552,20.336457,0.319326215107511,14.43038,22.33253,3.33,0,10011312100511,55209.0771977082,1.05,30,638.786,3676.13,305.899994,4,0,-71.3,1.639,0.97,0
1121005059422,10011312100521043937,20.406039,0.332043932605113,14.43038,22.33302,3.42,0,10011312100521,55209.0840367824,1.06,30,635.954,3646.52,286.399994,3,0,20.5,1.689,0.89,0
1121005059422,10061312100521037153,20.308365,0.338058697139898,14.43007,22.33244,3.21,0,10061312100521,55360.4378555785,1.91,30,718.847,3867.99,277.899994,3,0,15.9,2.412,0.83,0
1121005059422,10061312100531039674,20.050381,0.291886598666484,14.43042,22.33276,3.21,0,10061312100531,55360.4425213193,1.84,30,705.089,3906.22,356.600006,4,0,87.6,1.027,0.75,0
1121005059422,10061312100541039620,19.897067,0.267637117739518,14.43079,22.33229,3.82,0,10061312100541,55360.4471922685,1.77,30,738.968,3902.42,414.600006,4,0,-56.3,1.428,0.91,0
1121005059422,10110612100511046546,21.561612,0.510624996888622,14.43034,22.33254,0.54,0,10110612100511,55506.2432892479,1.03,45,725.249,3652.34,142.100006,2,0,90,1.987,0.62,0
1121005059422,10110612100531047293,20.3393,0.260022838739491,14.43089,22.33288,2.08,0,10110612100531,55506.2605598148,1.05,45,706.439,3651.72,436.200012,4,0,-36.6,1.307,1,0
1121005059422,10110612100541046939,19.881025,0.206550163422969,14.43034,22.33236,5.38,0,10110612100541,55506.269202743,1.06,45,740.84,3641.12,663,8,0,46.6,1.185,0.87,0
1121005059422,10111412100511040208,19.598231,0.228202769217439,14.43089,22.33322,5.12,0,10111412100511,55514.2962834141,1.2,30,681.966,3709.77,551.299988,6,0,-65,1.809,0.7,0
1121005059422,10111412100541041291,19.721635,0.243958591461969,14.43029,22.3327,4.96,0,10111412100541,55514.3190376042,1.31,30,696.237,3707.59,488.600006,8,0,37.3,1.262,0.7,0
1121005059422,10100812100511044840,19.984757,0.273922983038181,14.43051,22.33261,4.23,0,10100812100511,55477.3104412849,1.02,30,606.19,3761.82,398.100006,6,0,33,1.472,0.75,0
1121005059422,10100812100541044814,20.269213,0.319079780781873,14.4303,22.33259,3.5,0,10100812100541,55477.3345490391,1.04,30,621.324,3750.7,306.299988,4,0,-15.9,1.682,0.76,0
1121005059422,10101312100511043797,20.03103,0.281861260699186,14.43173,22.33407,6.21,0,10101312100511,55482.2353108218,1.06,30,679.102,3816.65,378.799988,4,2,-39.8,2.905,0.93,0
1121005059422,10101312100531043766,20.376299,0.339299270350881,14.43057,22.33251,3.72,0,10101312100531,55482.2478304515,1.04,30,666.064,3817.34,276.200012,5,0,60,1.592,0.89,0
1121005059422,10101312100541047669,20.704641,0.40815726153249,14.43055,22.33257,1.06,0,10101312100541,55482.2541071759,1.04,30,699.594,3810.7,203.600006,3,0,39.6,1.035,0.73,0
1121005059422,10091712100541039262,20.013917,0.325279481425839,14.43099,22.33219,3.69,0,10091712100541,55456.4415497917,1.15,22,606.618,3651.5,296.5,4,0,-19.4,2.349,0.81,0
1121005059422,11013012100521038659,20.066806,0.290799167593038,14.43104,22.33291,2.72,0,11013012100521,55591.1130243405,1.33,30,574.639,3528.84,358.899994,4,0,87.2,1.545,0.91,0
1121005059422,11092112100511047945,19.743222,0.233223769174875,14.43087,22.33211,2.97,0,11092112100511,55825.2806353238,1.1,30,680.938,3869.17,529.900024,6,0,13.3,1.349,1.04,0
1121005059422,11092112100531047749,20.004206,0.266321776428251,14.43061,22.3321,3.87,0,11092112100531,55825.2952728011,1.06,30,667.511,3869.55,418.200012,5,0,-80.9,2.011,0.89,0
1121005059422,11102812100531039670,19.713746,0.232957324440157,14.4304,22.33236,3.02,0,11102812100531,55862.2587163891,1.02,30,730.474,3683.97,531,4,0,24.8,1.607,0.98,0
1121005059422,11092812100521043974,19.392326,0.197736549901436,14.43068,22.33269,4.71,0,11092812100521,55832.3920841781,1.09,30,839.925,3598.16,720,7,0,3.6,1.636,0.88,0
1121005059422,11092812100531043214,20.339678,0.324050512758201,14.43076,22.3324,2.46,0,11092812100531,55832.3949241433,1.1,30,822.772,3633.03,298.399994,3,0,69.4,1.519,0.99,0
1121005059422,11092812100541041134,19.290825,0.189831113982952,14.43109,22.33255,3.69,0,11092812100541,55832.3978836574,1.1,30,854.094,3629.88,778.599976,8,0,-81.1,2.082,1.17,0
1121005059422,11101712100511037503,19.895105,0.254213419027347,14.42934,22.33227,5.11,0,11101712100511,55851.2905521989,1.02,30,381.578,3618.26,454,4,0,5.2,1.668,0.89,0
1121005059422,11101712100521037207,20.012779,0.270478668598384,14.43025,22.33246,2.94,0,11101712100521,55851.2990372456,1.03,30,380.361,3584.27,407,3,0,-67.2,1.68,0.87,0
1121005059422,11101712100531038016,20.071584,0.278530618858909,14.43059,22.33256,2.44,0,11101712100531,55851.307680185,1.04,30,360.234,3616.28,386.700012,4,0,70.4,1.58,0.8,0
1121005059422,11112412100511045771,19.522336,0.213415114929545,14.43045,22.33261,3.02,0,11112412100511,55889.248796111,1.12,30,674.141,3605.74,623.700012,6,0,-40.1,1.321,1.08,0
1121005059422,11112412100521045321,19.793422,0.245193428063845,14.4303,22.33229,2.5,0,11112412100521,55889.2571328008,1.15,30,673.741,3571.83,484.200012,5,0,-89.1,1.517,0.84,0
1121005059422,11112412100541044629,19.75807,0.240898886648185,14.43072,22.33206,5.22,0,11112412100541,55889.2739951853,1.21,30,686.294,3597.35,499.799988,6,0,-23.1,1.269,0.64,0
1121005059422,11122412100521042378,19.694249,0.234966461873285,14.43087,22.33291,4.52,0,11122412100521,55919.0780269099,1.02,30,622.626,3688.96,522.799988,6,0,1.1,1.223,1.08,0
