MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149030055674,5121014903031034500,20.888927,0.458016495381972,123.86981,50.47491,0.97,0,5121014903031,53714.354018935,1.12,30,1749.44,3659.56,169,2,0,0,1.995,0.76,0
1149030055674,6022714903021036145,20.77512,0.435033715294134,123.87033,50.47492,1.17,0,6022714903021,53793.1539576738,1.09,30,1725.17,3629.18,183.600006,2,0,49.3,1.658,0.74,0
1149030055674,6022714903031036575,19.254126,0.194713007906244,123.87146,50.47551,4.91,0,6022714903031,53793.1572304051,1.09,30,1733.33,3656.13,741.5,6,0,-27.7,1.956,1.67,0
1149030055674,6022714903041036854,20.405796,0.35468571802182,123.87068,50.47492,0.44,0,6022714903041,53793.1605389007,1.08,30,1712.42,3654.06,256.5,4,0,89.6,1.003,0.95,0
1149030055674,6010914903021032307,20.634228,0.418743131367658,123.8702,50.47503,-0.09,0,6010914903021,53744.3151424076,1.06,30,1728.36,3641.55,195.300003,2,0,0,1.998,0.78,0
1149030055674,6111914903031041306,20.024208,0.266176816034181,123.87049,50.47462,3.92,0,6111914903031,54058.4498592941,1.07,30,1749.01,3637.62,418.600006,5,0,-53.3,2.028,0.94,0
1149030055674,6112714903011040410,21.19184,0.482097442703768,123.8705,50.47537,0.13,0,6112714903011,54066.266114178,1.76,35,1696.33,3711.63,155.699997,2,0,0,1.997,0.64,0
1149030055674,7031314903011039972,20.200662,0.30213360463853,123.87067,50.47536,2.53,0,7031314903011,54172.1584745254,1.05,30,1723.91,3664.56,336.100006,5,0,0.4,1.071,0.77,0
1149030055674,7031314903041039461,21.194353,0.528429410901047,123.87093,50.47501,2.35,0,7031314903041,54172.1781670484,1.05,30,1732.89,3664.06,134.600006,2,0,90,2,0.79,0
1149030055674,8120514903041054792,21.061137,0.476931770401748,123.86912,50.47454,0.42,0,8120514903041,54805.3066541436,1.32,30,1735.89,3630.98,158.399994,2,0,90,1.99,0.88,0
1149030055674,8011514903021043205,20.064099,0.277993592985522,123.87028,50.47497,3.88,0,8011514903021,54480.2444602544,1.15,30,1756.81,3708.43,388,5,0,35.4,2.034,0.95,0
1149030055674,8110714903021038796,21.028089,0.469728660803655,123.87063,50.47542,2.34,0,8110714903021,54777.4020361458,1.24,30,1745.9,3631.99,162.300003,2,0,90,1.992,0.7,0
1149030055674,8110714903031039792,21.094092,0.48681851096447,123.87157,50.47505,0.76,0,8110714903031,54777.4115939122,1.21,30,1736.4,3650.56,153.300003,2,0,0,1.999,0.6,0
1149030055674,9022414903011040668,19.794339,0.324566343309229,123.87073,50.47542,3.41,1,9022414903011,54886.1335108334,1.15,24,1763.36,3713.25,297.600006,3,0,-20.7,3.558,0.62,0
1149030055674,9010214903041046646,21.272816,0.538892654629623,123.87102,50.47477,0.19,0,9010214903041,54833.3799667824,1.05,30,1761.38,3658.56,130.5,2,0,0,1.999,0.85,0
1149030055674,9012014903011046482,21.308006,0.560715449354297,123.86933,50.4752,2.73,0,9012014903011,54851.300188391,1.05,30,1789.37,3597.96,122.599998,2,0,45,2.637,0.61,0
1149030055674,9030214903031045272,20.111839,0.284382577295018,123.86993,50.47502,2.89,0,9030214903031,54892.1197601273,1.14,30,1764.84,3651.55,373,3,0,0,2.94,0.72,0
1149030055674,10031814903031042903,20.116024,0.290143027085281,123.87071,50.47468,3.06,0,10031814903031,55273.1953322687,1.06,30,1746.82,3585.05,360.299988,3,0,-3.7,1.593,0.84,0
1149030055674,11020914903011039326,20.903814,0.476931770401748,123.86988,50.47566,1.63,0,11020914903011,55601.3209408219,1.08,30,1759.56,3481.69,158.399994,3,0,41.5,1.682,0.62,0
1149030055674,11011214903031048877,16.956366,0.0844419116941326,123.87022,50.47604,12.87,1,11011214903031,55573.3181718285,1.05,30,1818.33,3730.42,5618.200195,57,2,-79.3,1.94,1.97,0
1149030055674,11013014903011050555,20.867547,0.451717889675283,123.8717,50.4751,0.52,0,11013014903011,55591.2778633451,1.05,30,1735.45,3590.01,172.800003,2,0,48.2,1.053,0.71,0
1149030055674,11113014903021046900,20.296771,0.321631976840679,123.87047,50.47466,3.36,0,11113014903021,55895.4050849653,1.08,30,1827.54,3670.67,302.200012,4,0,-69.7,1.715,0.75,0
1149030055674,12011314903011034632,20.657839,0.391210229658359,123.87031,50.47462,2.35,0,12011314903011,55939.4211695371,1.13,30,1782.92,3546.94,218.199997,2,0,90,1.999,0.61,0
1149030055674,12011914903021052562,20.2826,0.32000675353317,123.8696,50.4742,3.88,0,12011914903021,55945.2660057405,1.09,30,1754.68,3687.87,304.799988,5,0,-44.3,1.409,0.69,0
1149030055674,12011914903041054193,20.166862,0.300879624234661,123.87006,50.47497,2.89,0,12011914903041,55945.2751231943,1.08,30,1773.96,3719.61,338.5,3,0,40.2,1.646,0.87,0
1149030055674,12021214903041051919,20.74546,0.417689730209766,123.86982,50.47424,0.9,0,12021214903041,55969.234548993,1.05,30,1848.49,3734.11,196.100006,3,0,-48.3,1.065,0.79,0
1149030055674,12030114903041039486,20.447084,0.386792799514492,123.87063,50.47501,-0.24,0,12030114903041,55987.1119912039,1.17,30,1784.91,3635.04,222.300003,2,0,90,2,0.83,0
1149030055674,12112414903031038945,19.91442,0.231615249794218,123.87017,50.47502,2.82,0,12112414903031,56255.2873367941,1.63,40,1799.51,3613.69,536.599976,3,0,-71.3,1.591,0.81,0
1149030055674,12121114903011051689,20.340327,0.282162063854102,123.87081,50.47473,3.75,0,12121114903011,56272.4153169099,1.05,40,1730.12,3607.74,378.100006,4,0,49.1,1.307,1.07,0
1149030055674,12121114903021051197,20.031909,0.240258326135363,123.87007,50.47492,4.43,0,12121114903021,56272.42076897,1.05,40,1728.38,3584.09,502.200012,5,0,9,2.669,1.31,0
1149030055674,12121114903031052749,19.7424,0.207890812324655,123.87064,50.47498,4.62,1,12121114903031,56272.4262643748,1.05,40,1707.41,3624.55,655,4,2,-64.6,2.906,0.83,0
1149030055674,13021514903011040884,20.311566,0.371554285652503,123.87,50.47508,2.49,0,13021514903011,56338.1832550578,1.1,30,1740.29,3586.73,237.5,2,0,-36.1,1.654,0.96,0
1149030055674,13030714903031051278,21.320778,0.593373148633173,123.87049,50.47498,2.35,0,13030714903031,56358.2630862733,1.11,30,1658.35,3613.53,112.199997,2,0,0,2,0.65,0
1149030055674,13100314903031049853,20.400775,0.350192670017171,123.87029,50.47517,1.89,0,13100314903031,56568.4668912152,1.38,30,1585.55,3613.76,262,3,0,67.6,1.561,0.98,0
1149030055674,13102314903031037551,20.719491,0.419803884533652,123.86932,50.4749,2.35,0,13102314903031,56588.4976994908,1.1,30,1678.49,3617,194.5,2,0,0,1.999,0.69,0
