MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107120001066,5120210712031000294,20.008568,0.316404554635688,339.10866,5.68055,0.58,0,5120210712031,53706.1919059027,1.66,30,1571.29,39.329,310.700012,3,0,45.6,1.008,1.02,0
1107120001066,5120210712041000270,19.746271,0.276279246923308,339.1081,5.68094,3.39,0,5120210712041,53706.2001226274,1.76,30,1551.78,38.215,392.200012,4,0,19,1.903,1.31,0
1107120001066,5122510712021000146,19.515405,0.235865508305679,339.10856,5.68069,4.38,0,5122510712021,53729.0890046991,1.34,30,1569.91,16.183,519.200012,6,0,-66.5,1.66,0.85,0
1107120001066,5122510712031000334,19.742036,0.265527388235171,339.10855,5.68068,3.59,0,5122510712031,53729.0954417014,1.38,30,1581.52,41.705,420.399994,5,0,-11.2,3.492,0.78,0
1107120001066,5070210712021001083,20.406681,0.398164691141682,339.10827,5.68081,2.53,0,5070210712021,53553.3915625233,1.24,30,1530.07,131.31,212,2,0,-42.5,1.657,0.87,0
1107120001066,5070210712031001070,20.478558,0.412784065582387,339.1084,5.68094,2.52,0,5070210712031,53553.3991253935,1.21,30,1516.44,124.629,199.899994,3,0,-49.3,1.702,0.98,0
1107120001066,5071610712011000872,19.821792,0.294535941442152,339.10853,5.68074,3.37,0,5071610712011,53567.4110459723,1.11,30,1429.1,82.153,351.100006,4,0,68.5,1.616,0.85,0
1107120001066,5071610712021000764,20.097835,0.342571276746374,339.10833,5.68069,-0.85,0,5071610712021,53567.4177010534,1.11,30,1433.22,80.412,271.799988,2,0,64.1,1.014,0.65,0
1107120001066,5061010712011000821,19.608158,0.280540358920794,339.10829,5.6808,3.64,0,5061010712011,53531.4153720947,1.43,25,1498.55,90.437,381.899994,4,0,-2.8,1.528,1.3,0
1107120001066,5061010712021000828,19.379105,0.247575442900838,339.108,5.68097,4.45,0,5061010712021,53531.4211720369,1.39,25,1502.28,88.82,475.899994,6,0,-89.7,2.31,0.85,0
1107120001066,5061010712031000707,19.685842,0.290049639991655,339.10849,5.68042,3.89,0,5061010712031,53531.4270859953,1.36,25,1490.75,86.119,360.5,4,0,35.8,2.035,0.76,0
1107120001066,5061010712041000718,19.699751,0.291554390179404,339.10815,5.6808,2.9,0,5061010712041,53531.4329342014,1.32,25,1495.72,85.42,357.299988,3,0,-2.5,1.502,0.95,0
1107120001066,5051610712031000835,20.626976,0.501983748397272,339.10771,5.68072,-0.38,0,5051610712031,53506.4488084261,1.78,25,1489.7,99.447,146,2,0,90,2,0.77,0
1107120001066,5110310712011000856,19.716331,0.265276100374306,339.10801,5.68094,1.95,0,5110310712011,53677.1132389582,1.11,30,1503.69,88.432,421.100006,6,0,1.7,1.499,1,0
1107120001066,5110310712021000663,20.134016,0.332112933537516,339.10859,5.6808,0.33,0,5110310712021,53677.1191255902,1.11,30,1504.15,71.34,286.299988,2,0,-29.8,1.014,1,0
1107120001066,5110310712031000912,19.697914,0.263115977409604,339.10815,5.68058,3.22,0,5110310712031,53677.1250363081,1.1,30,1512.87,95.135,427.200012,5,0,45.3,1.312,0.81,0
1107120001066,5110310712041000878,19.864014,0.286880937488274,339.10841,5.68087,3.19,0,5110310712041,53677.1309419214,1.1,30,1492.01,92.349,367.399994,5,0,17.4,1.546,1.14,0
1107120001066,5100310712011000532,19.149613,0.209571487121445,339.10838,5.6805,2.25,0,5100310712011,53646.3016845025,1.27,30,1523.08,57.842,645.200012,7,0,27.7,1.292,1.4,0
1107120001066,5100310712021000364,20.041707,0.334202045048161,339.10864,5.68075,2.92,0,5100310712021,53646.3070947337,1.29,30,1524.2,39.355,283.299988,3,0,-44.5,1.037,0.63,0
1107120001066,5100310712031000548,20.653977,0.473016239220765,339.10823,5.68054,0.41,0,5100310712031,53646.3124864353,1.32,30,1535.16,63.915,160.5,2,0,0,1.992,1.08,0
1107120001066,5100310712041000596,19.395383,0.238134295598629,339.10812,5.68041,3.32,0,5100310712041,53646.3178704977,1.35,30,1511.83,62.631,510.299988,4,0,32.8,1.439,1.22,0
1107120001066,5100810712011000756,19.621598,0.268785410457224,339.10821,5.68063,3.48,0,5100810712011,53651.1572058448,1.15,30,1515.71,77.442,411.5,4,0,-0.7,1.553,0.8,0
1107120001066,5100810712021000596,19.233368,0.220218711851492,339.10822,5.68124,5.11,0,5100810712021,53651.1631138888,1.14,30,1516.29,55.758,588.5,9,0,-53.1,2.599,0.76,0
1107120001066,5100810712031000762,19.861156,0.305934018217402,339.10859,5.68063,3.4,0,5100810712031,53651.1689847801,1.13,30,1523.09,79.162,329,4,0,71.6,1.681,0.61,0
1107120001066,5100810712041000909,19.335108,0.231591491720957,339.10846,5.68073,2.26,0,5100810712041,53651.1748532523,1.12,30,1499.7,77.159,536.700012,5,0,-58.8,1.616,0.99,0
1107120001066,5102710712011000595,19.879992,0.285178634505515,339.10831,5.68085,2.39,0,5102710712011,53670.1663168864,1.11,30,1539.11,62.694,371.200012,4,0,-71.8,1.63,0.86,0
1107120001066,5102710712021000414,20.124134,0.325084553051653,339.10802,5.68035,0.86,0,5102710712021,53670.1742929746,1.12,30,1542.17,43.453,296.799988,2,0,-42.9,1.077,0.98,0
1107120001066,5092610712011000913,20.126872,0.346868026034586,339.10831,5.68094,0.17,0,5092610712011,53639.2459766781,1.11,30,2367.66,84.464,266.200012,4,0,-41.9,1.013,0.81,0
1107120001066,5092610712021000767,20.046101,0.332527758567812,339.10787,5.68091,2.9,0,5092610712021,53639.2532982291,1.11,30,2473.65,66.014,285.700012,4,0,-58.1,2.521,0.95,0
1107120001066,5092610712031001011,20.143361,0.351159251323476,339.10815,5.68052,2.92,0,5092610712031,53639.2606166434,1.12,30,2574.27,91.466,260.799988,4,0,32.3,2.506,0.68,0
1107120001066,5092610712041000923,19.677169,0.272436540337664,339.10776,5.68079,3.72,0,5092610712041,53639.26791956,1.13,30,2630.27,88.378,401.899994,4,0,1.7,1.612,1.01,0
1107120001066,6121110712011000180,19.752263,0.257003596147553,339.1082,5.68067,3.76,0,6121110712011,54080.1372131715,1.39,30,1515.47,23.859,445.299988,4,0,-30.6,1.634,0.85,0
1107120001066,6121110712031000213,19.180429,0.194439308393884,339.10799,5.68145,4.57,0,6121110712031,54080.1482109376,1.47,30,1511.95,25.447,743.5,8,0,52.2,2.265,1.05,0
1107120001066,6122110712021000202,19.658449,0.240979320013989,339.10811,5.68097,1.3,0,6122110712021,54090.0848533795,1.26,30,1564.38,25.084,499.5,4,0,26.6,1.101,1.31,0
1107120001066,6122110712031000448,20.323931,0.336615579532776,339.10841,5.68111,1.18,0,6122110712031,54090.0923722684,1.3,30,1556.06,48.595,279.899994,2,0,43.2,1.661,0.75,0
