MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155029038661,6011015502911017476,20.174866,0.309312141049668,136.6388,55.13374,0.39,0,6011015502911,53745.2178351041,1.44,30,729.229,2297.06,322.899994,2,0,0,1.994,1.37,0
1155029038661,6112215502911022982,20.758967,0.393305441290816,136.6392,55.13409,2.54,0,6112215502911,54061.4532542476,1.13,30,747.357,2263.38,216.300003,2,0,44.3,1.744,1.03,0
1155029038661,6112215502931022988,21.041863,0.460912758955237,136.63875,55.13454,-0.04,0,6112215502931,54061.4650907177,1.11,30,738.178,2268.05,167.300003,2,0,0,1.999,1.04,0
1155029038661,6112215502941022926,19.467859,0.198945156760094,136.63844,55.13414,2.82,1,6112215502941,54061.470977928,1.11,30,760.913,2264.56,711.700012,8,0,88.2,1.353,1.22,0
1155029038661,7041815502931020342,20.062582,0.282162063854102,136.63956,55.13479,3.88,0,7041815502931,54208.2320959489,1.27,30,750.705,2171.24,378.100006,4,0,-38.3,1.966,0.71,0
1155029038661,7012715502931017660,20.286184,0.350032295585676,136.63876,55.13442,1.28,0,7012715502931,54127.1913067248,1.35,25,747.379,2318.34,262.200012,3,0,42,1.565,0.93,0
1155029038661,8120615502911023552,20.837709,0.440102824175469,136.63753,55.1346,0.68,0,8120615502911,54806.2956108451,1.55,30,760.252,2401.08,180.199997,2,0,0,1.991,0.85,0
1155029038661,8120615502921022944,20.498787,0.370233861672144,136.63829,55.13427,2.53,0,8120615502921,54806.3017017706,1.51,30,763.337,2381.41,238.899994,3,0,43.7,1.806,0.83,0
1155029038661,8120615502941023836,20.590816,0.392529898639422,136.63917,55.13486,1.21,0,8120615502941,54806.3137717014,1.44,30,782.008,2402.77,217,2,0,45.7,1.591,1.01,0
1155029038661,8103015502911021636,19.875753,0.251757323881545,136.63913,55.1343,3.97,0,8103015502911,54769.4662864353,1.23,30,780.353,2284.88,461.899994,5,0,-26.7,1.161,0.99,0
1155029038661,9042415502931025326,19.69076,0.231259793983852,136.63805,55.13363,4.72,0,9042415502931,54945.1698305206,1.15,30,786.696,2144.08,538.099976,4,0,-42.8,1.061,0.7,0
1155029038661,9042515502911025101,20.445298,0.347730120920088,136.63782,55.13392,3.2,0,9042515502911,54946.2200405439,1.29,30,782.711,2104.32,265.100006,4,0,-51.5,3.224,0.65,0
1155029038661,9042515502921025410,20.092692,0.28788019893599,136.63795,55.13454,3.83,0,9042515502921,54946.2251614006,1.31,30,779.692,2087.82,365.200012,4,0,-36.9,1.952,0.72,0
1155029038661,9121815502921026163,20.105986,0.281134628787902,136.63839,55.13454,2.61,0,9121815502921,55183.3666487732,1.15,30,776.244,2239.98,380.5,5,0,-87.4,1.564,0.64,0
1155029038661,9121815502931026523,20.09944,0.280371248211872,136.63877,55.13431,2.96,0,9121815502931,55183.3712772452,1.14,30,759.544,2276.21,382.299988,4,0,-38.2,1.346,1.05,0
