MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118066048264,5040911806611028986,18.923842,0.161474197563199,190.65632,19.12718,4.15,0,5040911806611,53469.3206710415,1.04,30,3479.66,3129.46,1074.5,14,0,-30,1.39,1.54,0
1118066048264,5040911806621028468,18.927621,0.161929433706577,190.65604,19.12693,4.14,0,5040911806621,53469.3288067477,1.05,30,3490.12,3127.6,1068.300049,12,0,-58.5,1.702,1.56,0
1118066048264,5040911806631028191,19.001367,0.167991248562085,190.65628,19.12707,3.48,0,5040911806631,53469.3369101621,1.07,30,3473.7,3125.51,991.200012,12,0,-15,1.737,1.55,0
1118066048264,5040911806641027671,19.017629,0.169826676120669,190.65631,19.12708,2.64,0,5040911806641,53469.3450143752,1.08,30,3485.01,3123.83,969.700012,9,0,-54.5,1.098,1.72,0
1118066048264,5070711806611024933,18.83306,0.117274760713346,190.65624,19.12735,3.66,0,5070711806611,53558.1575584258,1.27,60,3516.55,3193.94,2196.699951,13,2,-70.6,1.217,1.66,0
1118066048264,5070711806621026295,18.969964,0.123834205913334,190.65614,19.12718,3.1,0,5070711806621,53558.1630130904,1.3,60,3523.36,3192.21,1926.199951,11,0,-48.2,1.476,1.7,0
1118066048264,5070711806631026903,19.371527,0.146101989093148,190.65611,19.12729,2.27,0,5070711806631,53558.1685142941,1.33,60,3508.29,3190.42,1326.300049,7,0,13.4,1.371,1.73,0
1118066048264,5070711806641026640,18.964461,0.12386405302076,190.65617,19.12718,3.14,0,5070711806641,53558.1739796065,1.36,60,3513.35,3189.9,1925.099976,10,0,23.4,1.117,1.95,0
1118066048264,5060311806611025838,19.246122,0.188225038501268,190.65636,19.12704,5.19,0,5060311806611,53524.1709465738,1.04,30,3470.25,3189.3,791.5,10,0,10,1.36,1.03,0
1118066048264,5060311806621026792,19.028581,0.170123272186709,190.65617,19.12683,5.39,0,5060311806621,53524.1774060419,1.05,30,3476.44,3186.85,966.299988,10,0,-76,1.634,0.93,0
1118066048264,5060311806631026693,19.442975,0.20698284507865,190.65621,19.12705,4.63,0,5060311806631,53524.1838273034,1.06,30,3460.5,3185.23,660.400024,9,0,-66.6,1.334,0.99,0
1118066048264,5060311806641028117,18.940994,0.164437890634112,190.65643,19.12702,5.72,0,5060311806641,53524.1902932525,1.07,30,3468.87,3182.62,1035.199951,9,0,34.9,1.362,1.47,0
1118066048264,5051011806611027128,19.409293,0.203489310864743,190.65617,19.12734,3.75,0,5051011806611,53500.2892360417,1.16,30,3516.02,3150.06,681.900024,8,0,-43.6,1.946,1.35,0
1118066048264,5051011806621026393,18.973585,0.166036723050678,190.65622,19.12716,3.1,0,5051011806621,53500.2956717825,1.18,30,3522.55,3148.6,1015,12,0,-74.9,1.223,1.7,0
1118066048264,5051011806631026049,19.528593,0.216367020313835,190.65634,19.12721,2.9,0,5051011806631,53500.3021244211,1.2,30,3506.66,3146.96,608,5,0,-40.9,1.248,1.28,0
